,y_true,y_pred
1,1,0.8547726180938789
8,1,0.8088930583901518
14,0,0.8770442928586585
24,1,0.8196023569018572
34,1,0.820824668865623
43,1,0.8171688278780185
52,1,0.7267936501793072
80,1,0.8071559727157686
83,1,0.8254567335206474
91,0,0.7824465908234615
6,1,0.8006390118569131
9,1,0.8010895973453289
22,1,0.7997289498846819
41,1,0.8029643782927557
47,0,0.8118937796793219
50,1,0.7989930159781896
58,1,0.8015550791220496
59,0,0.816214051602695
71,1,0.8001415583063692
95,1,0.8000767027723382
2,1,0.692889304338278
4,1,0.7814330430105666
19,0,0.8077527914162026
30,1,0.795277238603702
37,1,0.9039150328537359
44,1,0.6390487607508778
46,0,0.7978981005912064
82,1,0.8129534368307682
84,1,0.8975642792447813
90,1,0.7194681380888294
0,1,0.7825619180969386
3,1,0.7713000817502887
5,1,0.7975940851789671
39,1,0.6733891515806255
60,1,0.8179038517546121
64,1,0.8214502194081774
66,1,0.8111943199362005
79,1,0.8038663640937634
85,0,0.8038843194852876
88,0,0.645868428843755
11,1,0.9037682183493964
13,1,0.864599759821752
26,1,0.451826775439517
31,1,0.8551951693419293
45,1,0.8386885454001927
53,1,0.8589438576020232
62,0,0.8983809307814847
73,1,0.8815613774191526
78,1,0.2238376731767057
98,0,0.599681063874634
16,1,0.8018175528355928
21,1,0.8014254446706287
25,1,0.7994002241025119
28,1,0.8004686566286109
40,1,0.8017230193913553
48,0,0.7831910399244343
56,1,0.8001481803837278
63,1,0.800452781658317
67,0,0.7984509930212245
68,1,0.8007939898001653
10,1,0.8085608321225065
20,1,0.8098701009232919
29,1,0.8013145657891828
35,1,0.8070320004457537
36,1,0.8040965373364528
61,0,0.8083652574157101
65,1,0.8079050381280588
81,1,0.7977635757028702
96,1,0.7974004860155885
99,0,0.8009261315382404
18,1,0.8558046283234642
27,1,0.8126048992862722
32,1,0.8181999600465163
55,1,0.8002839945457461
70,1,0.8150901827278185
72,0,0.8546491686505332
75,1,0.7747913077593607
76,1,0.5222623474485233
92,1,0.8256540723247756
97,0,0.8631870121930825
7,1,0.8069483337860659
12,1,0.8055076425622084
15,1,0.8030190908395716
23,1,0.8047667872121559
38,1,0.8034768470461339
49,0,0.8474107599967624
51,1,0.8117556986074372
77,1,0.8106319169542333
86,0,0.7992679817812891
94,1,0.8032577940931777
17,1,0.8055250111644986
33,1,0.8063049302365533
42,1,0.8081482714993163
54,1,0.7991666796329993
57,1,0.7558736733006606
69,1,0.8049450599135927
74,1,0.8019335223455213
87,1,0.8045394604919353
89,0,0.7144596919616814
93,0,0.8034792776492619
