,y_true,y_pred
0,0,0.04612362
10,1,0.7082747
13,1,0.83878666
33,0,0.7620335
37,0,0.051188994
56,1,0.22704254
71,1,0.9315104
83,0,0.9381053
94,0,0.9100385
107,0,0.010162086
114,0,0.014855789
131,1,0.9369531
140,1,0.2249955
166,0,0.9128628
171,1,0.1466909
174,1,0.15170127
181,0,0.0077137984
198,0,0.21580362
199,0,0.07369384
201,1,0.040275645
206,0,0.22254874
208,1,0.2945118
215,0,0.17094031
219,0,0.07247015
223,1,0.6446874
247,0,0.13957724
262,0,0.23490298
269,1,0.9572114
8,1,0.024132315
11,1,0.9708356
12,0,0.08532952
23,1,0.17297243
27,1,0.0062177945
28,0,0.013767937
42,0,0.07476712
48,0,0.005757833
50,0,0.054590967
57,1,0.5772069
66,1,0.0020314597
67,0,0.5359663
76,0,0.1506723
84,1,0.2750014
89,0,0.7029466
102,1,0.8305538
104,0,0.14722581
112,1,0.1493659
118,0,0.6611651
123,0,0.012848407
126,0,0.93946373
127,0,0.19608043
135,1,0.50862086
150,1,0.98067296
190,1,0.14837338
209,0,0.0015096802
236,0,0.6526192
258,0,0.10156423
1,1,0.09177985
16,0,0.7324809
18,0,0.09729016
35,1,0.041715417
44,0,0.06731831
62,1,0.37247744
78,1,0.023212563
82,1,0.5054101
90,1,0.14873537
93,0,0.2667846
97,0,0.11616569
101,1,0.30712622
120,0,0.07841151
122,1,0.44279763
124,0,0.6503593
129,0,0.060556613
144,0,0.26376972
154,0,0.8884052
170,0,0.02039063
178,0,0.0095967585
182,0,0.95270723
184,1,0.003634125
210,0,0.030180821
216,1,0.12054337
229,0,0.8699273
244,0,0.99063665
257,1,0.8418833
268,1,0.26018295
14,1,0.4051641
15,1,0.13616659
19,0,0.96556985
43,1,0.01541674
53,1,0.16962053
55,1,0.90047085
72,0,0.25784114
75,1,0.12616119
98,0,0.0021499372
108,0,0.03159974
134,1,0.015316348
160,0,0.965204
165,0,0.5058372
169,0,0.46632352
173,1,0.8021636
196,1,0.08405881
204,0,0.100570366
220,0,0.0021712212
222,0,0.17885941
227,0,0.06256753
231,0,0.01466309
233,0,0.9655713
234,0,0.031080788
239,0,0.99319106
248,0,0.055435512
263,1,0.64663
272,1,0.445133
9,0,0.018835284
17,1,0.2974427
46,0,0.0028984642
51,0,0.026082126
52,0,0.08024318
60,0,0.007648794
68,1,0.9222076
91,0,0.9835247
106,1,0.14267972
115,0,0.9636305
119,0,0.4054655
121,0,0.5370785
141,1,0.95863515
148,1,0.9035945
152,1,0.8434045
153,0,0.19584973
161,1,0.8118136
175,0,0.4400252
177,1,0.8791002
183,1,0.13695428
185,0,0.5620312
186,1,0.44541124
193,1,0.93290335
211,0,0.94532615
254,0,0.07714003
259,0,0.046489228
270,1,0.20168053
22,0,0.2694561
30,0,0.0024841996
31,0,0.017427087
38,1,0.4925832
39,1,0.036767904
59,1,0.04806565
64,1,0.37389684
73,1,0.32781422
74,1,0.119883016
80,1,0.8338361
81,0,0.46382475
88,0,0.95433354
96,1,0.6684736
109,1,0.3913796
111,0,0.674662
133,0,0.9689687
142,1,0.6127735
164,0,0.472424
172,0,0.11997326
189,0,0.77817535
192,0,0.59137505
197,0,0.26643538
207,1,0.0022120809
235,0,0.0016526411
253,0,0.06745461
264,0,0.060603365
271,1,0.28190106
3,0,0.0038236915
4,1,0.010818275
6,0,0.021319076
25,1,0.39674613
26,1,0.21577144
34,1,0.46880317
49,0,0.44828862
79,0,0.9953211
86,1,0.9939015
99,0,0.021925947
110,0,0.7810683
128,0,0.9569481
130,1,0.87567174
136,1,0.54764104
149,1,0.9882535
155,0,0.8410506
187,1,0.44972852
188,0,0.6900149
203,1,0.4592699
212,1,0.5819391
218,0,0.07916994
225,0,0.6254616
241,1,0.9028152
250,0,0.056327716
251,0,0.54907453
261,0,0.099255085
267,0,0.012339464
7,0,0.01090421
32,0,0.879441
40,0,0.42874664
41,1,0.0833747
58,0,0.0015264759
85,0,0.14957535
92,0,0.08787666
95,1,0.93191576
100,1,0.011227624
117,0,0.09033911
125,0,0.33474186
143,1,0.093774095
145,1,0.3929036
146,0,0.3300565
156,0,0.035984147
158,1,0.054021582
159,1,0.7110214
168,0,0.12130077
176,1,0.9789464
179,1,0.14891192
217,0,0.0025231747
221,0,0.075945206
238,1,0.72176176
240,1,0.030377472
252,0,0.18124226
255,0,0.41317368
260,1,0.648112
21,1,0.13659541
36,1,0.079069704
45,0,0.47392753
47,0,0.12685443
65,1,0.21357523
69,0,0.13113366
103,0,0.043702718
132,1,0.9390148
138,1,0.98228824
139,0,0.9483502
147,0,0.85458535
151,1,0.91541207
162,0,0.6912275
163,1,0.016357612
180,0,0.4912983
194,0,0.7815553
200,1,0.59205323
202,1,0.9951485
205,0,0.028252041
213,1,0.97132504
214,0,0.97883785
224,1,0.7121121
228,0,0.030300446
230,0,0.99114066
237,1,0.4610218
243,0,0.03308665
249,0,0.54453695
2,1,0.5321321
5,0,0.016059801
20,1,0.27809373
24,0,0.69515854
29,0,0.40093288
54,0,0.05129765
61,1,0.06169198
63,1,0.96169305
70,0,0.849466
77,1,0.013197387
87,0,0.0014523786
105,0,0.23028277
113,1,0.9196004
116,0,0.16941926
137,0,0.93883586
157,1,0.6316382
167,0,0.38583505
191,1,0.37559447
195,0,0.009943195
226,1,0.28722054
232,0,0.07677232
242,0,0.005900582
245,0,0.07230004
246,1,0.89354473
256,0,0.99845207
265,1,0.8165394
266,1,0.7766118
