,y_true,y_pred
11,1,0.5129676
14,1,0.50925493
25,1,0.5367705
33,1,0.5367705
35,1,0.572098
50,0,0.5388787
51,0,0.53230983
58,0,0.417888
81,0,0.5580429
88,0,0.5388787
13,1,0.5652398
15,1,0.49009672
20,1,0.5587178
29,1,0.53770804
45,1,0.48557818
76,0,0.5180322
84,0,0.4656277
85,0,0.4656277
90,0,0.4656277
0,1,0.5
10,1,0.59232974
31,1,0.46882376
40,1,0.545094
47,1,0.5160887
54,0,0.59232974
56,0,0.59232974
70,0,0.59232974
74,0,0.417888
4,1,0.55703676
9,1,0.51766527
19,1,0.53487
21,1,0.54278165
42,1,0.47313523
64,0,0.5610945
65,0,0.4192717
82,0,0.5859742
83,0,0.4192717
22,1,0.5388679
34,1,0.408551
38,1,0.5800703
41,1,0.408551
44,1,0.574082
57,0,0.50630957
61,0,0.408551
80,0,0.47591257
87,0,0.5800703
6,1,0.5741378
7,1,0.5342442
27,1,0.5130347
30,1,0.5197666
48,1,0.5404892
53,0,0.417888
67,0,0.53885084
68,0,0.5474733
75,0,0.5553074
2,1,0.5861657
8,1,0.5576186
23,1,0.44314775
24,1,0.44822183
28,1,0.5129697
52,0,0.5129697
73,0,0.5769406
86,0,0.417888
89,0,0.5769406
1,1,0.5275294
12,1,0.4998515
32,1,0.5861763
37,1,0.51949644
49,1,0.5787755
59,0,0.5861763
63,0,0.4192717
71,0,0.48886088
78,0,0.4192717
16,1,0.5509498
26,1,0.5300133
36,1,0.578158
39,1,0.54217446
46,1,0.5
62,0,0.4192717
66,0,0.56888914
69,0,0.5509498
79,0,0.4192717
3,1,0.45463195
5,1,0.58627194
17,1,0.49903032
18,1,0.56767833
43,1,0.488985
55,0,0.49903032
60,0,0.42252818
72,0,0.43174836
77,0,0.48961124
