,y_true,y_pred
0,1,0.9883414
29,1,0.38647914
31,1,0.852948
43,0,0.36174712
55,0,0.6100106
66,0,0.904309
70,1,0.9354761
81,1,0.038478408
91,1,0.83020437
99,1,0.9962359
119,0,0.97268754
134,0,0.9886221
135,0,0.69464034
140,1,0.5065077
154,1,0.22381195
168,1,0.978962
173,1,0.12619455
177,1,0.09444858
185,0,0.92865837
186,1,0.4283253
189,1,0.4341247
223,1,0.18516824
225,0,0.746003
235,0,0.8765562
240,0,0.6566516
253,1,0.79311144
257,0,0.44020218
1,0,0.5000582
5,0,0.9707171
8,1,0.5781157
13,0,0.25038198
18,0,0.17896912
21,1,0.9349209
33,1,0.45680058
39,1,0.16967864
44,1,0.8496984
52,0,0.21655442
59,1,0.6956275
64,1,0.9846773
76,1,0.42085186
86,1,0.93320346
87,0,0.9165727
100,0,0.57328546
104,1,0.98658806
108,0,0.9167371
110,1,0.7325598
115,1,0.95297074
116,1,0.952893
133,0,0.3026742
157,0,0.06116548
178,1,0.058666755
195,0,0.92936844
210,1,0.99723476
244,1,0.992498
10,1,0.1960972
11,1,0.23335141
34,1,0.9688231
42,0,0.8483747
48,0,0.03150693
80,1,0.6403049
82,1,0.82634735
90,0,0.27402765
107,1,0.9045832
111,1,0.301002
118,1,0.94570386
124,1,0.67645013
129,1,0.8507
145,1,0.16333637
147,0,0.6906274
151,1,0.78130955
155,1,0.9233641
170,0,0.8418452
181,1,0.72057563
201,1,0.21213095
209,0,0.7520313
215,0,0.5257126
217,1,0.95702595
238,0,0.18639156
250,0,0.9300442
255,0,0.8687482
12,1,0.17360198
47,0,0.7701606
60,0,0.59381205
63,1,0.5381802
68,0,0.5104568
72,0,0.8109538
83,1,0.7856762
92,0,0.96679103
95,1,0.2354421
114,0,0.537003
125,0,0.78632104
132,1,0.8991816
139,1,0.25878152
144,1,0.8975718
162,0,0.72918475
174,1,0.41976917
190,1,0.04474667
192,1,0.76470715
193,0,0.5334162
196,1,0.4782242
204,1,0.28771207
206,1,0.24019223
207,1,0.5274851
212,1,0.5863968
221,0,0.86061823
224,1,0.86938906
7,1,0.18207799
14,0,0.23200864
17,0,0.8617777
30,0,0.5101607
36,1,0.7406843
45,1,0.85916185
46,0,0.45411512
49,1,0.8190046
50,0,0.4066297
57,1,0.9783368
77,1,0.25467488
101,1,0.61724246
105,0,0.29331264
106,1,0.81374186
109,1,0.42372692
128,1,0.8313474
150,1,0.23925403
152,0,0.70708525
158,1,0.9063204
182,1,0.35701704
203,0,0.18767877
220,0,0.12711808
232,1,0.29093775
245,1,0.65065396
252,0,0.39700532
261,0,0.9671555
9,0,0.87504494
16,1,0.49568757
25,1,0.58126837
26,1,0.6647536
41,0,0.85293007
56,0,0.005226974
69,1,0.9885501
73,0,0.51797956
75,1,0.8959993
97,0,0.96496224
98,1,0.9770783
120,1,0.18780142
137,1,0.8608485
149,1,0.4379306
161,1,0.71244305
163,1,0.50772494
167,1,0.7049165
171,0,0.29820535
180,0,0.8161965
199,0,0.4505644
208,1,0.7563448
211,0,0.38652
230,1,0.7947557
256,1,0.49771595
258,0,0.9622322
260,0,0.04750533
2,1,0.9550491
4,1,0.87336516
28,0,0.8084902
37,0,0.9768728
40,1,0.98937654
65,1,0.889971
79,0,0.23830086
84,1,0.59083104
93,0,0.804078
96,1,0.052625656
117,1,0.9865942
130,1,0.9655196
138,0,0.109446205
156,0,0.6832582
160,1,0.50185907
172,0,0.3771917
176,0,0.25763747
188,1,0.8284869
194,1,0.09714496
227,1,0.99184823
228,1,0.90267843
233,0,0.9969234
234,0,0.13397866
247,0,0.88599813
248,1,0.82162935
259,1,0.14817308
6,1,0.9383125
24,0,0.48635218
27,1,0.64096737
32,1,0.98412424
53,1,0.42222705
71,1,0.27042276
78,1,0.9485533
94,0,0.082487024
103,1,0.186984
113,1,0.9815352
122,0,0.78920496
126,1,0.23148946
131,1,0.84828454
143,1,0.2595391
146,0,0.9402916
148,0,0.7421502
165,0,0.48505947
179,0,0.96917766
187,1,0.12236447
191,1,0.10967152
200,0,0.9399341
213,0,0.7073466
229,1,0.88332343
236,0,0.17455891
239,1,0.5702184
251,0,0.015739525
22,0,0.83699596
35,1,0.53140014
38,1,0.847947
58,0,0.16699901
61,1,0.7720921
85,1,0.7627913
88,0,0.89389503
123,1,0.50720954
127,1,0.9600081
136,1,0.8056244
153,1,0.99555486
159,0,0.9281364
164,1,0.8493503
175,1,0.1521496
183,1,0.80584824
184,0,0.69102156
197,1,0.97540057
198,0,0.8481522
202,1,0.985352
216,1,0.52802795
222,0,0.033376213
226,1,0.98871094
231,0,0.7724755
237,0,0.7520061
243,0,0.95679575
246,0,0.9376668
3,1,0.80682456
15,0,0.09215851
19,1,0.6708246
20,0,0.69373584
23,1,0.90499765
51,1,0.08609081
54,0,0.9569625
62,1,0.47859302
67,0,0.36171475
74,1,0.99786144
89,1,0.8363449
102,1,0.7008587
112,0,0.60674953
121,1,0.20945148
141,0,0.9386863
142,1,0.5797163
166,1,0.5392948
169,0,0.81518126
205,1,0.8093281
214,1,0.96645766
218,1,0.3973
219,0,0.7749085
241,0,0.13192327
242,1,0.9047597
249,0,0.98159504
254,0,0.4921165
