,y_true,y_pred
10,1,0.99527353
26,1,0.43977463
35,1,0.71480346
40,1,0.7196181
49,0,0.08231015
50,1,0.9998118
76,0,0.56057584
77,1,0.70621246
91,1,0.6302099
101,1,0.8041071
108,1,0.012359576
110,1,0.96357703
112,1,0.96680754
117,1,0.997207
153,1,0.999666
154,0,0.89309776
158,1,0.6510445
159,0,0.9264702
176,0,0.23228951
13,0,0.9479799
18,1,0.97901344
28,1,0.974175
29,1,0.20877104
30,0,0.9726681
33,1,0.7551173
34,1,0.81308174
48,0,0.9775964
54,1,0.80500084
62,1,0.9813316
65,1,0.9576045
80,1,0.7566864
90,0,0.9963381
113,1,0.9843336
119,0,0.4864949
157,1,0.99573094
160,1,0.8166684
174,1,0.9830707
180,1,0.19764422
3,1,0.867403
9,1,0.81014585
16,0,0.8148881
32,1,0.4871143
59,0,0.71156675
72,1,0.6858615
78,1,0.9764604
84,1,0.9906736
94,1,0.5516645
97,0,0.12779094
98,1,0.9781908
99,1,0.9680913
109,0,0.6007281
114,1,0.9155466
135,1,0.99313366
144,1,0.15572704
149,1,0.42363858
150,1,0.9515653
162,0,0.8641102
0,1,0.269082
1,0,0.6460747
4,1,0.79163337
14,0,0.9917515
22,0,0.98955417
38,1,0.70164126
52,1,0.97795725
66,1,0.050472196
82,0,0.79846966
88,1,0.9224347
89,0,0.96384895
95,1,0.9657032
102,1,0.9783161
124,1,0.998187
125,1,0.96084374
127,1,0.9958949
138,1,0.85995495
155,1,0.8542755
8,1,0.9757555
21,0,0.98199505
23,1,0.9203443
27,0,0.8570767
36,1,0.30644983
51,0,0.3243861
56,0,0.93307996
60,1,0.44426423
64,1,0.9218091
68,1,0.9993812
71,0,0.97163594
75,1,0.2633302
130,1,0.45654216
136,1,0.9532493
142,1,0.9700735
146,1,0.99819165
147,1,0.9843866
175,1,0.27061394
2,1,0.99409455
6,1,0.9115388
43,1,0.92652404
44,1,0.9920922
47,0,0.99585164
57,0,0.65409994
74,1,0.95460755
79,1,0.7137151
81,0,0.99891293
83,1,0.01607303
92,1,0.9884389
115,1,0.21662858
120,0,0.34720024
132,1,0.9292787
139,0,0.94586253
143,1,0.9981377
168,1,0.22949928
178,1,0.993634
11,1,0.9971763
24,0,0.1568557
25,1,0.3316582
53,1,0.8445502
63,1,0.95424527
67,0,0.9447033
70,0,0.99282455
96,0,0.8928354
118,1,0.6780424
129,1,0.16796356
134,1,0.37727755
137,1,0.69661164
140,1,0.7533183
166,1,0.6114838
169,1,0.9857378
171,1,0.99847895
177,0,0.7708871
181,1,0.8776079
20,1,0.91271186
37,0,0.8753259
39,0,0.87885106
46,1,0.6467218
61,0,0.95764357
69,1,0.98064685
85,1,0.88856953
87,1,0.9714713
93,1,0.9982139
121,0,0.5484878
123,1,0.97647506
126,1,0.98179483
133,1,0.91688055
161,1,0.8574768
163,1,0.99648154
164,0,0.83630425
179,1,0.89120567
182,1,0.9763405
5,1,0.9597619
12,0,0.85414046
17,0,0.44185787
19,1,0.99541277
42,1,0.9289197
45,0,0.05701224
58,1,0.80897725
73,0,0.9965528
100,1,0.93902576
103,0,0.07283514
106,1,0.18870455
116,1,0.80895823
122,1,0.3642098
141,1,0.6407964
148,1,0.79283935
151,1,0.92862666
152,1,0.51151067
165,1,0.08441212
7,1,0.9294652
15,0,0.5764544
31,1,0.9837977
41,1,0.9585551
55,1,0.9863419
86,1,0.9760794
104,1,0.9750498
105,1,0.8071049
107,0,0.9956956
111,1,0.98429096
128,0,0.70391256
131,1,0.9296214
145,1,0.89658856
156,0,0.97078055
167,1,0.9977525
170,0,0.99840635
172,1,0.99069935
173,1,0.9609852
