,y_true,y_pred
1,0,0.07700202
7,0,0.6231523
10,0,0.40519586
23,1,0.9539603
34,0,0.05263437
35,0,0.16360463
36,0,0.8937889
42,1,0.7643643
45,1,0.22138731
65,1,0.5289499
69,0,0.1797371
96,1,0.94658995
112,0,0.5799739
113,1,0.8071393
127,1,0.8680297
130,1,0.79765415
139,0,0.25392792
184,0,0.2972593
188,0,0.43370578
191,1,0.5972657
207,1,0.05263437
222,1,0.037369747
224,1,0.31347764
228,1,0.33124208
230,0,0.81346315
239,1,0.08322106
243,0,0.8470155
253,0,0.36002386
268,1,0.87244606
290,1,0.756548
5,0,0.45229998
8,1,0.121164896
13,0,0.58717555
17,1,0.8819698
25,1,0.77604717
26,1,0.043422382
27,0,0.93129957
33,1,0.702667
41,1,0.7226506
46,1,0.807498
73,1,0.6013753
87,1,0.86620086
89,0,0.03117912
90,0,0.48583034
102,0,0.4338288
103,1,0.75245786
120,0,0.87274647
135,0,0.2549734
138,0,0.6137022
142,1,0.7661361
144,0,0.43164808
147,1,0.807498
149,1,0.8406051
166,0,0.3725421
212,0,0.121164896
232,1,0.55370504
251,0,0.86884767
255,1,0.807498
285,1,0.77604717
286,0,0.7475564
28,0,0.079736866
40,0,0.3293751
61,0,0.44863743
67,1,0.9958513
68,1,0.023894502
82,1,0.019589297
84,0,0.93343735
88,0,0.83360267
105,0,0.9651689
107,0,0.86520535
109,0,0.026838534
111,1,0.41207048
119,1,0.97886837
123,0,0.896994
133,1,0.8153216
143,0,0.86513585
145,1,0.9742038
156,1,0.24926622
162,1,0.8852517
171,1,0.99809164
186,0,0.6995546
196,1,0.1541854
202,0,0.83360267
205,1,0.84577656
206,1,0.56867856
209,1,0.22468439
226,0,0.86269754
233,1,0.4881591
263,1,0.9853813
279,0,0.97963244
4,1,0.62345695
12,1,0.82725424
15,0,0.8350199
19,0,0.63197905
21,0,0.060988203
22,1,0.91645193
31,0,0.07628052
39,0,0.8185222
52,1,0.9808946
77,0,0.9814432
98,0,0.05190701
150,0,0.8832111
164,0,0.74579835
169,1,0.93418574
172,0,0.07986108
182,1,0.7455256
189,1,0.091177
195,1,0.7416713
199,0,0.6560842
215,0,0.7165602
225,1,0.7990263
241,1,0.68086576
242,1,0.33881506
247,1,0.93163663
250,1,0.37904853
252,1,0.58337164
256,1,0.6241781
269,1,0.89989567
281,0,0.73171514
0,1,0.9425968
24,1,0.012093678
44,0,0.948621
50,0,0.950405
59,1,0.47737837
60,1,0.39445612
71,1,0.0872561
79,1,0.32625628
81,0,0.10869779
100,1,0.18863788
116,0,0.8007464
117,0,0.084977746
118,0,0.04489696
124,0,0.8483204
126,1,0.755476
132,1,0.9353212
134,0,0.10869779
151,0,0.07849051
153,1,0.044874314
170,1,0.65878415
179,0,0.6381533
194,0,0.08888644
203,0,0.019658776
204,1,0.902679
210,1,0.54605275
237,1,0.96526283
272,0,0.0322945
277,1,0.073966056
287,1,0.6336349
6,1,0.63376814
11,0,0.95082223
38,0,0.31301677
48,0,0.9894964
51,1,0.38458246
56,0,0.18513148
63,0,0.85096467
66,1,0.5023623
76,1,0.7248169
78,0,0.6712643
85,1,0.911374
91,1,0.21877229
92,1,0.38259998
94,0,0.44334862
128,1,0.58410156
140,1,0.3886407
177,0,0.6888694
198,1,0.6642289
208,0,0.05622878
216,1,0.68853796
217,1,0.4568075
221,1,0.7388264
234,0,0.99100316
235,0,0.80568606
246,0,0.7302097
254,1,0.26725918
270,0,0.87774235
276,1,0.118714504
291,1,0.95893323
14,1,0.89344645
30,1,0.27909374
32,1,0.878753
55,0,0.24743013
83,0,0.7530002
97,0,0.68450624
99,1,0.065113
104,0,0.5614506
110,0,0.90590084
122,0,0.9287178
125,1,0.6032125
137,0,0.16828752
146,1,0.5623036
159,1,0.6611206
173,1,0.15424384
174,0,0.15453275
175,0,0.8867827
185,1,0.9021265
187,1,0.71711683
200,0,0.20749283
214,1,0.71251905
245,1,0.64651495
261,0,0.9003388
265,0,0.27910343
273,1,0.26351914
274,1,0.12953603
280,0,0.9522147
289,1,0.65237284
292,1,0.65333325
18,0,0.011775389
20,0,0.027310044
29,1,0.044821553
47,1,0.32153812
49,0,0.927409
72,1,0.086988166
80,0,0.48497775
95,1,0.4875961
101,1,0.82547706
108,1,0.16233751
131,1,0.18706231
141,0,0.49448174
152,1,0.28051868
157,0,0.6688816
167,1,0.7684402
176,0,0.2931569
180,1,0.33716482
190,0,0.5000785
192,1,0.28278697
193,1,0.48196015
197,0,0.048042484
201,0,0.068843715
211,1,0.11902892
223,1,0.068716325
244,0,0.87108177
258,0,0.1785395
260,0,0.34358728
275,1,0.90234345
278,1,0.94914126
3,1,0.53431153
16,1,0.24412513
43,0,0.36492178
57,1,0.7267309
62,0,0.11321343
64,1,0.8991333
74,1,0.95732725
114,1,0.5648237
121,1,0.92925984
129,1,0.96805155
148,0,0.82931787
154,0,0.17971693
155,0,0.04145995
158,1,0.076707035
161,1,0.77596456
163,0,0.7891006
168,0,0.084924445
181,0,0.92674935
218,1,0.30650944
227,1,0.7766046
229,0,0.99298966
231,0,0.56620145
238,1,0.87260216
240,1,0.04936351
248,0,0.9737621
262,1,0.097582504
266,0,0.9491034
271,1,0.47660768
282,0,0.34240994
2,1,0.56895524
9,1,0.21234816
37,1,0.23709969
53,1,0.4924348
54,1,0.9518615
58,0,0.02027192
70,0,0.90596724
75,1,0.56729466
86,0,0.3542079
93,0,0.87464815
106,1,0.78197795
115,0,0.42038587
136,0,0.42490673
160,1,0.7115036
165,0,0.46063858
178,1,0.7612579
183,1,0.7710824
213,0,0.4584633
219,0,0.4584633
220,1,0.9518615
236,0,0.8279144
249,1,0.88351405
257,1,0.8279144
259,0,0.6735281
264,1,0.66170937
267,0,0.13942888
283,0,0.21238849
284,1,0.5612658
288,0,0.60098547
