,y_true,y_pred
10,1,0.9558580969455364
26,1,0.8963948788442114
35,1,0.5774552530058675
40,1,0.036340945446666044
49,0,0.9998919059550543
50,1,0.8698349500787464
76,0,0.09051344886404489
77,1,0.14247561900912264
91,1,0.9995299931981038
101,1,0.999992193973663
108,1,0.7425940892143955
110,1,0.997200586633363
112,1,0.9999721644652683
117,1,0.9999999962467894
153,1,0.9987763771474012
154,0,0.3199184722398742
158,1,0.9806834483077471
159,0,0.9999346411275956
176,0,0.2185787370409427
13,0,0.257037826490091
18,1,0.9323044918395041
28,1,0.60513983636746
29,1,0.9999949810657283
30,0,0.5357139664917128
33,1,0.8368621944900151
34,1,0.9719548687812923
48,0,0.9999989662673668
54,1,0.7546513009585799
62,1,0.9777024193528543
65,1,0.36677682132566464
80,1,0.5971671518900398
90,0,0.1835808435128289
113,1,0.9999937076980666
119,0,0.7664925665911634
157,1,0.8972955037891132
160,1,0.9999999987447441
174,1,0.9665707930967572
180,1,0.9994747712825335
3,1,0.457564584481409
9,1,0.192204444325946
16,0,0.9996742245566093
32,1,0.9999992688061758
59,0,0.8544415697860777
72,1,0.05531428060196008
78,1,1.0
84,1,0.9844493436144621
94,1,0.9999647826617893
97,0,0.6070363987721605
98,1,0.7184577782137611
99,1,0.99966145744549
109,0,0.37477428705978577
114,1,0.4015825465059193
135,1,0.8460035770998269
144,1,0.055944293271136224
149,1,0.6238050512670948
150,1,0.9999998693216521
162,0,0.34710683243873874
0,1,0.2669291984374266
1,0,0.054300763275408274
4,1,0.9999999999825697
14,0,0.8916610747824933
22,0,0.01780417184360436
38,1,0.9999954334368937
52,1,1.0
66,1,0.33390700475196367
82,0,1.0
88,1,0.8761964700336619
89,0,0.9715955682314568
95,1,0.9771191349971822
102,1,0.9940584039138742
124,1,0.9973438257262848
125,1,0.8637809537909549
127,1,0.13094428082781656
138,1,0.8205546795046025
155,1,0.9698975455852199
8,1,0.9926699490542223
21,0,0.39855067222599605
23,1,0.9999999999999971
27,0,0.811840662572202
36,1,0.9997612146258036
51,0,1.0
56,0,0.7280608023870201
60,1,0.0314651572673526
64,1,0.3561642039616194
68,1,0.9996664239117604
71,0,0.9999999519012895
75,1,0.6748848499208936
130,1,0.9820949435111078
136,1,0.9928270480717242
142,1,0.9999825639506671
146,1,0.79370205584319
147,1,1.0
175,1,0.5250304836782834
2,1,0.9999875987519399
6,1,0.42608218544841486
43,1,0.9170692554081248
44,1,0.9796138651591617
47,0,0.9999999998456508
57,0,0.8572919616631981
74,1,0.9993702185668081
79,1,0.9999999999999998
81,0,0.9998864976131966
83,1,0.03602762192451301
92,1,0.99849428068387
115,1,0.9776693235580145
120,0,0.9930631947469496
132,1,0.8138732698644092
139,0,0.0037201434102586877
143,1,0.9983648253044534
168,1,0.9999832117956045
178,1,0.9999999999994251
11,1,0.8281659980757821
24,0,0.6112166238455236
25,1,0.3566770570792608
53,1,0.770565944095664
63,1,0.9851501996090601
67,0,0.9782804243272899
70,0,0.9419580723467986
96,0,0.22601885268222063
118,1,0.42069364302271367
129,1,0.9996075777389656
134,1,0.27601531151482556
137,1,0.994362127123799
140,1,0.6714120870677487
166,1,0.8720570191201206
169,1,0.9923150791448612
171,1,0.9456454771927035
177,0,0.4487027183681941
181,1,0.4947129259747083
20,1,0.9781559726131256
37,0,0.9990373510889632
39,0,0.018557850845178615
46,1,0.978885705483667
61,0,0.0018481529896147537
69,1,0.9999983005295722
85,1,0.9999997629375974
87,1,0.9981852170337548
93,1,0.9999999598094195
121,0,0.008323452622749168
123,1,0.9890864578317563
126,1,0.999871267110562
133,1,0.5434400306802805
161,1,0.9999999986117329
163,1,0.9999999995020816
164,0,0.628307347607965
179,1,0.21378422212373674
182,1,0.8964852727733914
5,1,0.8403133188365906
12,0,0.10631061676652231
17,0,0.9999080057958094
19,1,0.9684136397057851
42,1,0.09597090522766856
45,0,0.25614908840370804
58,1,0.9424211244664494
73,0,0.999999534197966
100,1,0.8861162746344884
103,0,0.9999541570479935
106,1,0.99999995912095
116,1,1.0
122,1,0.9999999982462338
141,1,0.12675704348121333
148,1,0.921083726040624
151,1,0.0013483510485682922
152,1,0.9924559425618855
165,1,0.9999994451667119
7,1,0.07521266151471027
15,0,0.9999999999527767
31,1,0.9869481168860118
41,1,0.9311589150101379
55,1,0.9999869831335287
86,1,0.5955024686049336
104,1,0.7399090871201293
105,1,0.8665701824818793
107,0,0.9999995242135465
111,1,0.23591380033531065
128,0,0.012139055853176801
131,1,0.9986403504789877
145,1,0.97548412415845
156,0,0.9558920885347736
167,1,0.9999155176308471
170,0,1.0
172,1,0.9999986361070367
173,1,0.9999999994056212
