,y_true,y_pred
0,0,0.4046819164501554
10,1,0.42116616159323755
13,1,0.4644267451815889
33,0,0.38126213719301594
37,0,0.5
56,1,0.39161610896594395
71,1,0.3206614273949608
83,0,0.5842314754480181
94,0,0.48072232601236914
107,0,0.4102930242455285
114,0,0.5921290533710032
131,1,0.4463957111671964
140,1,0.36262282546052327
166,0,0.42506391416713424
171,1,0.3649783285583125
174,1,0.5402251033384221
181,0,0.30865235202675584
198,0,0.570559851585119
199,0,0.42323771957276296
201,1,0.2916594782501778
206,0,0.33709767102026555
208,1,0.4539384746836385
215,0,0.38702700893620035
219,0,0.3185891403244848
223,1,0.4229937213707683
247,0,0.30703551838885457
262,0,0.38092139669450886
269,1,0.5157153967666659
8,1,0.36909063791056596
11,1,0.5999027422787913
12,0,0.5578539739852675
23,1,0.3602399918883107
27,1,0.387810958547554
28,0,0.2715195323978472
42,0,0.40067089183336263
48,0,0.338650357816165
50,0,0.29695903630420795
57,1,0.43877966072620356
66,1,0.281856583539155
67,0,0.3603135720732656
76,0,0.542304079677058
84,1,0.34167255313374567
89,0,0.34352892536379503
102,1,0.5255900516505625
104,0,0.30760637361883525
112,1,0.5252753511660201
118,0,0.4349325042390046
123,0,0.3308151329234709
126,0,0.4164296932374468
127,0,0.5292910865511309
135,1,0.5682897759719707
150,1,0.4470652554348945
190,1,0.5
209,0,0.42624205725151587
236,0,0.5510411306454457
258,0,0.47826245512280924
1,1,0.4700297147593132
16,0,0.4328775833275212
18,0,0.5076766167526853
35,1,0.3782548907891653
44,0,0.37005824413862887
62,1,0.4135644253467711
78,1,0.37224022983615496
82,1,0.4476578728396838
90,1,0.42398235133512324
93,0,0.363961813598566
97,0,0.42743730690142495
101,1,0.4241179928712003
120,0,0.38385110731823074
122,1,0.5
124,0,0.3603580867888611
129,0,0.3949802483673241
144,0,0.4725926038045675
154,0,0.42577340687283455
170,0,0.4088528186075527
178,0,0.3639982368693233
182,0,0.38558682545172546
184,1,0.47082677004951357
210,0,0.3770312656519242
216,1,0.400200739420234
229,0,0.3726377291141965
244,0,0.539518021717023
257,1,0.5
268,1,0.3781410902037352
14,1,0.5079613936359806
15,1,0.3032787768272757
19,0,0.39645100743980266
43,1,0.29408195920195995
53,1,0.41802249815360365
55,1,0.5212208185866102
72,0,0.40228895659911945
75,1,0.4505240197385359
98,0,0.21307604707493344
108,0,0.3445174434832941
134,1,0.2396188968285472
160,0,0.6390950421489355
165,0,0.40488963895233887
