,y_true,y_pred
12,1,0.50137967
15,0,0.49173328
20,0,0.50016415
44,0,0.48934382
50,0,0.48934382
61,0,0.50016415
68,0,0.49633726
76,1,0.49256578
84,0,0.49941048
89,1,0.49941048
96,1,0.50380677
122,1,0.49675393
126,0,0.4917442
134,1,0.49633726
141,0,0.50137967
158,0,0.48934382
159,0,0.48934382
162,0,0.49941048
167,0,0.48934382
171,0,0.5055789
195,0,0.49173328
208,0,0.50016415
1,0,0.5049641
21,0,0.5049641
28,0,0.49468857
30,0,0.4894364
42,0,0.4894364
43,0,0.5088522
59,0,0.4894364
65,1,0.4942178
67,0,0.49152815
70,1,0.5048264
77,1,0.504632
80,1,0.5049641
90,0,0.4894364
100,0,0.49210617
101,0,0.4894364
103,0,0.49210617
105,1,0.504632
138,1,0.49099797
163,0,0.5088522
189,0,0.4894364
205,0,0.4894364
5,0,0.4913337
13,0,0.50248206
16,1,0.4931019
18,0,0.48951283
35,1,0.50396746
48,1,0.4913337
55,1,0.48951283
62,0,0.50858206
63,0,0.48951283
93,0,0.48951283
94,0,0.4913337
107,0,0.50421745
114,0,0.4975179
132,0,0.48951283
139,0,0.49257168
142,0,0.50396746
144,1,0.48951283
153,1,0.50421745
164,0,0.48951283
184,0,0.48951283
193,0,0.48951283
9,0,0.49194837
17,1,0.49117747
22,1,0.49117747
26,0,0.49077472
52,0,0.49077472
72,1,0.500741
87,0,0.49497083
110,0,0.49077472
116,1,0.49077472
125,0,0.5064811
131,0,0.50213873
137,1,0.49283144
170,1,0.500741
173,0,0.49077472
175,0,0.49862033
177,0,0.49233925
182,0,0.49542263
185,0,0.49862033
187,0,0.49399656
190,0,0.49017513
196,0,0.50137967
7,0,0.48878095
37,1,0.5
39,0,0.48878095
54,0,0.50413895
73,0,0.49214202
79,0,0.49233675
88,0,0.49969316
92,1,0.48878095
95,0,0.49255398
102,1,0.50109774
113,0,0.4977736
115,1,0.49233675
121,0,0.50109774
136,1,0.48878095
146,1,0.4988451
147,0,0.49848446
165,0,0.49233675
172,0,0.49233675
179,0,0.48878095
202,0,0.4981342
206,0,0.49700403
0,0,0.48964524
2,0,0.49679276
3,0,0.5034888
6,0,0.49285066
10,0,0.49204594
11,1,0.50739676
19,1,0.50021887
29,0,0.48964524
78,1,0.48964524
98,1,0.49505943
123,0,0.49850845
133,0,0.5039019
135,0,0.4913256
143,1,0.4935582
145,1,0.48964524
151,0,0.4913256
155,0,0.49661687
181,0,0.50476795
186,0,0.48964524
188,0,0.48964524
201,0,0.4913256
14,1,0.48964524
33,1,0.5058652
40,0,0.49586102
41,1,0.48964524
53,1,0.50826675
60,0,0.48964524
99,0,0.48964524
106,0,0.5058652
118,0,0.49795538
119,0,0.4914711
124,0,0.4958601
128,0,0.4952321
129,1,0.4931019
148,0,0.4952321
157,1,0.48964524
169,0,0.48964524
183,0,0.50413895
198,0,0.48964524
199,0,0.48964524
209,0,0.48964524
210,0,0.4950359
24,0,0.49001116
38,0,0.49001116
45,1,0.4950359
56,1,0.5028608
69,0,0.49001116
75,0,0.49001116
82,0,0.50620013
83,0,0.50620013
85,1,0.5013912
109,0,0.50858206
111,0,0.5028608
117,1,0.5028608
140,0,0.5028608
150,1,0.49894816
156,1,0.4965782
168,0,0.49001116
174,0,0.5028608
176,0,0.50858206
178,0,0.49156398
200,0,0.49001116
207,0,0.50858206
8,1,0.49059537
27,0,0.4996524
31,0,0.48974106
32,0,0.48974106
46,1,0.4975453
47,0,0.48974106
51,0,0.48974106
71,0,0.49753204
74,1,0.49259627
86,1,0.49059537
91,1,0.49059537
97,0,0.49259627
120,1,0.5034843
149,0,0.49706972
152,0,0.49059537
160,0,0.48974106
161,0,0.49210617
166,0,0.50338316
192,0,0.48974106
197,0,0.48974106
203,0,0.49960595
4,0,0.4992714
23,0,0.4896657
25,0,0.4896657
34,0,0.4896657
36,1,0.49436146
49,1,0.49293023
57,1,0.50858206
58,1,0.4896657
64,0,0.4896657
66,0,0.4992714
81,0,0.49293023
104,1,0.49436146
108,0,0.4929182
112,0,0.4896657
127,1,0.50248206
130,0,0.4987901
154,0,0.4896657
180,0,0.4929182
191,0,0.5041527
194,0,0.49138376
204,0,0.49750555
