,y_true,y_pred
0,1,0.99172544
29,1,0.97234803
31,1,0.988782
43,0,0.52138656
55,0,0.77860296
66,0,0.55240834
70,1,0.9978083
81,1,0.7638341
91,1,0.9706688
99,1,0.9985581
119,0,0.98451036
134,0,0.98278093
135,0,0.9346507
140,1,0.023486115
154,1,0.62189597
168,1,0.4769793
173,1,0.095139
177,1,0.6314346
185,0,0.93876827
186,1,0.04686089
189,1,0.9701395
223,1,0.93986595
225,0,0.9077906
235,0,0.52118546
240,0,0.18723325
253,1,0.080586836
257,0,0.03931219
1,0,0.9582495
5,0,0.081679955
8,1,0.96020025
13,0,0.09892863
18,0,0.0060280315
21,1,0.34965423
33,1,0.76351154
39,1,0.19082671
44,1,0.9516573
52,0,0.4862532
59,1,0.18238759
64,1,0.9157611
76,1,0.10965977
86,1,0.72769636
87,0,0.5917728
100,0,0.0076584206
104,1,0.6411689
108,0,0.8948009
110,1,0.27161562
115,1,0.9667741
116,1,0.9433095
133,0,0.9360505
157,0,0.024990512
178,1,0.33778608
195,0,0.98575956
210,1,0.87082565
244,1,0.95618576
10,1,0.45423743
11,1,0.95088816
34,1,0.9994105
42,0,0.93188614
48,0,0.006639062
80,1,0.6176266
82,1,0.9900932
90,0,0.07291615
107,1,0.94084364
111,1,0.21128616
118,1,0.82985026
124,1,0.94191474
129,1,0.66157687
145,1,0.09132435
147,0,0.16689987
151,1,0.88791424
155,1,0.6089869
170,0,0.99768186
181,1,0.9963476
201,1,0.6142088
209,0,0.90678537
215,0,0.70470923
217,1,0.15265271
238,0,0.055686865
250,0,0.7028631
255,0,0.727287
12,1,0.9235756
47,0,0.9251891
60,0,0.2113349
63,1,0.19102854
68,0,0.8336876
72,0,0.813735
83,1,0.9910404
92,0,0.3669946
95,1,0.35786104
114,0,0.8487139
125,0,0.921247
132,1,0.97455186
139,1,0.94599205
144,1,0.7019559
162,0,0.43869334
174,1,0.024881816
190,1,0.009563139
192,1,0.95078146
193,0,0.3736934
196,1,0.99752206
204,1,0.16576217
206,1,0.40244204
207,1,0.93584025
212,1,0.3830192
221,0,0.97926724
224,1,0.49049073
7,1,0.09530174
14,0,0.009303479
17,0,0.2737584
30,0,0.8252023
36,1,0.9582902
45,1,0.0051129553
46,0,0.07720148
49,1,0.671469
50,0,0.050809786
57,1,0.68441534
77,1,0.21962315
101,1,0.9084917
105,0,0.1827852
106,1,0.9440027
109,1,0.29429075
128,1,0.98879343
150,1,0.3596905
152,0,0.49393106
158,1,0.2850017
182,1,0.6896013
203,0,0.2900193
220,0,0.03711375
232,1,0.22661418
245,1,0.97912896
252,0,0.026195735
261,0,0.8001955
9,0,0.099304095
16,1,0.9204339
25,1,0.5871258
26,1,0.89432293
41,0,0.57189846
56,0,0.054479104
69,1,0.9401499
73,0,0.78303087
75,1,0.7021723
97,0,0.8591809
98,1,0.972063
120,1,0.26140767
137,1,0.99748
149,1,0.89350516
161,1,0.86639404
163,1,0.23054767
167,1,0.22786303
171,0,0.99626404
180,0,0.77070266
199,0,0.28183335
208,1,0.9169056
211,0,0.25000054
230,1,0.9829117
256,1,0.5589601
258,0,0.070730954
260,0,0.4132544
2,1,0.99717414
4,1,0.12185396
28,0,0.08115397
37,0,0.9553071
40,1,0.9147199
65,1,0.03513311
79,0,0.053775996
84,1,0.07443492
93,0,0.9423279
96,1,0.7143787
117,1,0.9686009
130,1,0.98602015
138,0,0.18531153
156,0,0.98931456
160,1,0.731398
172,0,0.6791425
176,0,0.9468423
188,1,0.9831834
194,1,0.1506423
227,1,0.9944501
228,1,0.86926043
233,0,0.20855986
234,0,0.6529928
247,0,0.0911341
248,1,0.35712162
259,1,0.8774109
6,1,0.918474
24,0,0.15161549
27,1,0.094951
32,1,0.92171484
53,1,0.5138041
71,1,0.58758765
78,1,0.9694651
94,0,0.016182445
103,1,0.0067498274
113,1,0.94987464
122,0,0.012128982
126,1,0.93568856
131,1,0.063156225
143,1,0.47137937
146,0,0.9951951
148,0,0.8844376
165,0,0.7750923
179,0,0.44772616
187,1,0.438515
191,1,0.0073973467
200,0,0.8706234
213,0,0.18936428
229,1,0.36008483
236,0,0.83932257
239,1,0.12983018
251,0,0.036041748
22,0,0.96153224
35,1,0.5808738
38,1,0.29669988
58,0,0.9724247
61,1,0.89230126
85,1,0.9380986
88,0,0.6401615
123,1,0.25812817
127,1,0.94448256
136,1,0.41038764
153,1,0.9990294
159,0,0.052189786
164,1,0.7996532
175,1,0.00023216517
183,1,0.5451633
184,0,0.2607622
197,1,0.97952634
198,0,0.87382436
202,1,0.9913653
216,1,0.58805645
222,0,0.08898714
226,1,0.97757065
231,0,0.9933809
237,0,0.8603605
243,0,0.9967914
246,0,0.92241794
3,1,0.9804314
15,0,0.037839677
19,1,0.98029447
20,0,0.94603664
23,1,0.98557407
51,1,0.73525596
54,0,0.96282524
62,1,0.37168708
67,0,0.022421682
74,1,0.9964302
89,1,0.93248117
102,1,0.8265565
112,0,0.036990948
121,1,0.20965515
141,0,0.8097146
142,1,0.2588902
166,1,0.18329957
169,0,0.93430406
205,1,0.9842569
214,1,0.9889208
218,1,0.73888344
219,0,0.4992396
241,0,0.0014259157
242,1,0.7618167
249,0,0.9355829
254,0,0.7765397
