,y_true,y_pred
11,1,0.5007286
14,1,0.50088376
25,1,0.5007286
33,1,0.5007286
35,1,0.5007286
50,0,0.50291026
51,0,0.50291026
58,0,0.5007286
81,0,0.50291026
88,0,0.5007286
13,1,0.5017121
15,1,0.49781424
20,1,0.5017121
29,1,0.50186986
45,1,0.50186986
76,0,0.5017121
84,0,0.50186986
85,0,0.50186986
90,0,0.50186986
0,1,0.5023774
10,1,0.5
31,1,0.5
40,1,0.5
47,1,0.5
54,0,0.5
56,0,0.5023774
70,0,0.5023774
74,0,0.5023774
4,1,0.5015323
9,1,0.5015323
19,1,0.5015323
21,1,0.5012781
42,1,0.5015323
64,0,0.5015323
65,0,0.5015323
82,0,0.5015323
83,0,0.4992714
22,1,0.50170606
34,1,0.50170606
38,1,0.50170606
41,1,0.50170606
44,1,0.50170606
57,0,0.50170606
61,0,0.50170606
80,0,0.50170606
87,0,0.50170606
6,1,0.5016466
7,1,0.49822947
27,1,0.49822947
30,1,0.5015665
48,1,0.5016466
53,0,0.49822947
67,0,0.5016466
68,0,0.5016466
75,0,0.49822947
2,1,0.5017101
8,1,0.5017101
23,1,0.5017101
24,1,0.5017101
28,1,0.5017101
52,0,0.5017101
73,0,0.5017101
86,0,0.5017101
89,0,0.5017101
1,1,0.50033426
12,1,0.50163275
32,1,0.50163275
37,1,0.50033426
49,1,0.50033426
59,0,0.50033426
63,0,0.50163275
71,0,0.50033426
78,0,0.50033426
16,1,0.4984515
26,1,0.50247616
36,1,0.50127876
39,1,0.50127876
46,1,0.50127876
62,0,0.50247616
66,0,0.50247616
69,0,0.50127876
79,0,0.4984515
3,1,0.49822947
5,1,0.5016328
17,1,0.49822947
18,1,0.5016328
43,1,0.501495
55,0,0.49822947
60,0,0.5016328
72,0,0.49822947
77,0,0.5016328
