,y_true,y_pred
0,1,0.7897845496262168
29,1,0.764168050786834
31,1,0.6984173045475175
43,0,0.3966772018539932
55,0,0.6618216038852337
66,0,0.40898220436807614
70,1,0.8958191228366444
81,1,0.6614978408797695
91,1,0.8355490960997711
99,1,0.7029240635043258
119,0,0.40638322483751427
134,0,0.6684888563840228
135,0,0.5810908451170924
140,1,0.6866889100743853
154,1,0.5866790918262008
168,1,0.4840868027008856
173,1,0.28136643962896124
177,1,0.6253806047572942
185,0,0.7152296186194149
186,1,0.4037543874376792
189,1,0.9744712485731988
223,1,0.7014969051958183
225,0,0.6730311888206101
235,0,0.6520383192730159
240,0,0.5651735949278202
253,1,0.7499598015443985
257,0,0.05284801647833122
1,0,0.7726550222989307
5,0,0.41812586111959343
8,1,0.5486392299512771
13,0,0.5025223471585311
18,0,0.053113949665732366
21,1,0.568761995529237
33,1,0.7243790878305978
39,1,0.5285063443494272
44,1,0.5862329198471156
52,0,0.4851458269427533
59,1,0.6395674030621611
64,1,0.6812964279523488
76,1,0.5563396767989796
86,1,0.5673841180903643
87,0,0.5595475289410727
100,0,0.6490218572618717
104,1,0.534144134426205
108,0,0.5077621175302584
110,1,0.5589903038403001
115,1,0.7860505115108586
116,1,0.7521126887612684
133,0,0.7140308415753837
157,0,0.07955719802315812
178,1,0.47469771525260146
195,0,0.5756241193567166
210,1,0.7758475442350793
244,1,0.9232102600010323
10,1,0.5592515639099803
11,1,0.4212506792213269
34,1,0.7827407245844311
42,0,0.5460611009176598
48,0,0.3978807086998727
80,1,0.6462678108039822
82,1,0.4227027383092575
90,0,0.6407335633593372
107,1,0.6597800939602351
111,1,0.42080256747929523
118,1,0.6642154536103285
124,1,0.6764244375695768
129,1,0.681696510879305
145,1,0.33022672582659274
147,0,0.3688514697966108
151,1,0.6438221843936514
155,1,0.6841367915072479
170,0,0.5515478964289925
181,1,0.648662556983346
201,1,0.23372300464795906
209,0,0.669650963336398
215,0,0.5718524770385571
217,1,0.4091617495825561
238,0,0.33224928466624415
250,0,0.4520013027024517
255,0,0.5108849238943326
12,1,0.4932686292650426
47,0,0.6300708360882618
60,0,0.15532804860903662
63,1,0.3863670473432753
68,0,0.8212278211382739
72,0,0.6491529372065294
83,1,0.7881529483941777
92,0,0.6552924737865313
95,1,0.7489072464448825
114,0,0.9945017147835803
125,0,0.390231616290245
132,1,0.8018043483096352
139,1,0.722451621428168
144,1,0.9999991701581145
162,0,0.7076299903817268
174,1,0.4974802673930414
190,1,0.11822208576378314
192,1,0.6543475295873932
193,0,0.43988088899945205
196,1,0.7649758972004448
204,1,0.7822843516873823
206,1,0.3917574126064269
207,1,0.36572679970431293
212,1,0.4375056479233736
221,0,0.7866411162032398
224,1,0.9679960666257261
7,1,0.40093259755528177
14,0,0.6082460992410754
17,0,0.5556098927168757
30,0,0.6061365357653794
36,1,0.48615214950340246
45,1,0.56042000839937
46,0,0.4208233127969402
49,1,0.6068991462459085
50,0,0.32240231176164724
57,1,0.6781960393993758
77,1,0.5593240181818773
101,1,0.4487026609616335
105,0,0.6359093561365557
