,y_true,y_pred
0,0,0.42885804
10,1,0.48523057
13,1,0.4491659
33,0,0.5452581
37,0,0.51099175
56,1,0.43205452
71,1,0.57529414
83,0,0.4969484
94,0,0.58756787
107,0,0.5452581
114,0,0.5799157
131,1,0.4634245
140,1,0.44764468
166,0,0.5799157
171,1,0.50258434
174,1,0.4634245
181,0,0.39971417
198,0,0.58756787
199,0,0.4634245
201,1,0.47778004
206,0,0.5211545
208,1,0.48523057
215,0,0.43205452
219,0,0.40781417
223,1,0.50258434
247,0,0.40781417
262,0,0.4461996
269,1,0.58756787
8,1,0.4525582
11,1,0.42984894
12,0,0.46948722
23,1,0.42781332
27,1,0.47736803
28,0,0.45457792
42,0,0.4086318
48,0,0.42781332
50,0,0.4099594
57,1,0.53983253
66,1,0.4099594
67,0,0.4325557
76,0,0.50626546
84,1,0.47430986
89,0,0.4099594
102,1,0.5915405
104,0,0.41768095
112,1,0.4086318
118,0,0.51145846
123,0,0.42781332
126,0,0.51580065
127,0,0.5446771
135,1,0.438691
150,1,0.42809582
190,1,0.5915405
209,0,0.51580065
236,0,0.51145846
258,0,0.4086318
1,1,0.51706094
16,0,0.44140652
18,0,0.5215353
35,1,0.4422159
44,0,0.48441005
62,1,0.5181733
78,1,0.46982357
82,1,0.47457522
90,1,0.47572386
93,0,0.41000935
97,0,0.48891544
101,1,0.5796508
120,0,0.43890125
122,1,0.4661966
124,0,0.46873316
129,0,0.46982357
144,0,0.5250745
154,0,0.5796508
170,0,0.45721263
178,0,0.48656216
182,0,0.43945652
184,1,0.43752897
210,0,0.4422159
216,1,0.5177105
229,0,0.49894828
244,0,0.4469985
257,1,0.4336967
268,1,0.4117421
14,1,0.4593937
15,1,0.4598261
19,0,0.5035731
43,1,0.5397704
53,1,0.419533
55,1,0.52084476
72,0,0.45058748
75,1,0.4426995
98,0,0.470576
108,0,0.40141144
134,1,0.40141144
160,0,0.587068
165,0,0.46711415
169,0,0.5161628
173,1,0.47898895
196,1,0.5540739
204,0,0.40141144
220,0,0.57908285
222,0,0.4715498
227,0,0.41668063
231,0,0.40141144
233,0,0.48530906
234,0,0.43340224
239,0,0.46711415
248,0,0.40141144
263,1,0.4316458
272,1,0.467025
9,0,0.40357155
17,1,0.4899524
46,0,0.48838168
51,0,0.40357155
52,0,0.48098922
60,0,0.45935002
68,1,0.57426226
91,0,0.486392
106,1,0.5782388
115,0,0.46412233
119,0,0.56979775
121,0,0.48219812
141,1,0.42856202
148,1,0.48996052
152,1,0.50879085
153,0,0.40357155
161,1,0.57426226
175,0,0.47214752
177,1,0.5614526
183,1,0.4271308
185,0,0.48880884
186,1,0.58291215
193,1,0.5192947
211,0,0.57426226
254,0,0.4072843
259,0,0.40357155
270,1,0.48996052
22,0,0.48216376
30,0,0.4056236
31,0,0.52889806
38,1,0.5651302
39,1,0.45484784
59,1,0.4282461
64,1,0.4142615
73,1,0.5530954
74,1,0.43530312
80,1,0.5651302
81,0,0.5347452
88,0,0.5651302
96,1,0.5922115
109,1,0.5711758
111,0,0.53477806
133,0,0.53136116
142,1,0.5711758
164,0,0.43530312
172,0,0.59180564
189,0,0.52889806
192,0,0.52889806
197,0,0.48873737
207,1,0.56507236
235,0,0.4282461
253,0,0.4056236
264,0,0.4056236
271,1,0.5922115
3,0,0.5640734
4,1,0.43530312
6,0,0.39896995
25,1,0.4383209
26,1,0.5096577
34,1,0.58465594
49,0,0.39896995
79,0,0.48193407
86,1,0.57580775
99,0,0.39896995
110,0,0.5435576
128,0,0.50642395
130,1,0.50642395
136,1,0.49730125
149,1,0.5908445
155,0,0.44415697
187,1,0.54404646
188,0,0.53693736
203,1,0.5312294
212,1,0.5624789
218,0,0.39896995
225,0,0.45919916
241,1,0.5096577
250,0,0.5308907
251,0,0.5098864
261,0,0.39896995
267,0,0.5388787
7,0,0.40648177
32,0,0.50209165
40,0,0.5840428
41,1,0.4830705
58,0,0.40648177
85,0,0.4497398
92,0,0.43528396
95,1,0.50209165
100,1,0.40648177
117,0,0.58059955
125,0,0.48370206
143,1,0.52950746
145,1,0.5365298
146,0,0.57727534
156,0,0.47861454
158,1,0.46360868
159,1,0.4792338
168,0,0.50209165
176,1,0.4792338
179,1,0.50815976
217,0,0.58059955
221,0,0.40827549
238,1,0.49525198
240,1,0.4738819
252,0,0.53896487
255,0,0.4810904
260,1,0.50209165
21,1,0.5059338
36,1,0.43785778
45,0,0.5268408
47,0,0.40259656
65,1,0.5695784
69,0,0.49963573
103,0,0.40259656
132,1,0.4491571
138,1,0.5669048
139,0,0.59162325
147,0,0.5376588
151,1,0.4630782
162,0,0.5775798
163,1,0.40259656
180,0,0.48701447
194,0,0.5268408
200,1,0.51718134
202,1,0.48897016
205,0,0.44528848
213,1,0.43318462
214,0,0.58911604
224,1,0.59162325
228,0,0.4467634
230,0,0.5376588
237,1,0.52876073
243,0,0.5701346
249,0,0.44528848
2,1,0.46916854
5,0,0.39961424
20,1,0.5181105
24,0,0.39961424
29,0,0.39961424
54,0,0.4845075
61,1,0.50410116
63,1,0.4862067
70,0,0.4845075
77,1,0.47783798
87,0,0.5113561
105,0,0.4408737
113,1,0.52761406
116,0,0.44953018
137,0,0.555164
157,1,0.52819365
167,0,0.47094807
191,1,0.5265381
195,0,0.48528513
226,1,0.5113561
232,0,0.49008846
242,0,0.5033014
245,0,0.48441005
246,1,0.51210487
256,0,0.47894913
265,1,0.58986485
266,1,0.46922886
