,y_true,y_pred
1,0,0.55344427
7,0,0.55344427
10,0,0.55344427
23,1,0.55344427
34,0,0.55344427
35,0,0.55344427
36,0,0.55344427
42,1,0.55344427
45,1,0.55344427
65,1,0.55344427
69,0,0.55344427
96,1,0.55344427
112,0,0.55344427
113,1,0.55344427
127,1,0.55344427
130,1,0.55344427
139,0,0.55344427
184,0,0.55344427
188,0,0.55344427
191,1,0.55344427
207,1,0.55344427
222,1,0.55344427
224,1,0.55344427
228,1,0.55344427
230,0,0.55344427
239,1,0.55344427
243,0,0.55344427
253,0,0.55344427
268,1,0.55344427
290,1,0.55344427
5,0,0.55344427
8,1,0.55344427
13,0,0.55344427
17,1,0.55344427
25,1,0.55344427
26,1,0.55344427
27,0,0.55344427
33,1,0.55344427
41,1,0.55344427
46,1,0.55344427
73,1,0.55344427
87,1,0.55344427
89,0,0.55344427
90,0,0.55344427
102,0,0.55344427
103,1,0.55344427
120,0,0.55344427
135,0,0.55344427
138,0,0.55344427
142,1,0.55344427
144,0,0.55344427
147,1,0.55344427
149,1,0.55344427
166,0,0.55344427
212,0,0.55344427
232,1,0.55344427
251,0,0.55344427
255,1,0.55344427
285,1,0.55344427
286,0,0.55344427
28,0,0.5498428
40,0,0.5498428
61,0,0.5498428
67,1,0.5498428
68,1,0.5498428
82,1,0.5498428
84,0,0.5498428
88,0,0.5498428
105,0,0.5498428
107,0,0.5498428
109,0,0.5498428
111,1,0.5498428
119,1,0.5498428
123,0,0.5498428
133,1,0.5498428
143,0,0.36518523
145,1,0.5498428
156,1,0.5498428
162,1,0.5498428
171,1,0.5498428
186,0,0.5498428
196,1,0.5498428
202,0,0.5498428
205,1,0.5498428
206,1,0.5498428
209,1,0.5498428
226,0,0.34589648
233,1,0.5498428
263,1,0.5498428
279,0,0.5498428
4,1,0.55097896
12,1,0.55097896
15,0,0.55097896
19,0,0.55097896
21,0,0.55097896
22,1,0.55097896
31,0,0.55097896
39,0,0.55097896
52,1,0.55097896
77,0,0.55097896
98,0,0.55097896
150,0,0.55097896
164,0,0.55097896
169,1,0.55097896
172,0,0.55097896
182,1,0.55097896
189,1,0.55097896
195,1,0.55097896
199,0,0.55097896
215,0,0.55097896
225,1,0.55097896
241,1,0.55097896
242,1,0.25685495
247,1,0.55097896
250,1,0.55097896
252,1,0.55097896
256,1,0.55097896
269,1,0.55097896
281,0,0.55097896
0,1,0.5510227
24,1,0.5510227
44,0,0.5510227
50,0,0.5510227
59,1,0.5510227
60,1,0.5510227
71,1,0.5510227
79,1,0.5510227
81,0,0.5510227
100,1,0.5510227
116,0,0.5510227
117,0,0.5510227
118,0,0.5510227
124,0,0.5510227
126,1,0.5510227
132,1,0.5510227
134,0,0.5510227
151,0,0.24483617
153,1,0.5510227
170,1,0.5510227
179,0,0.5510227
194,0,0.5510227
203,0,0.5510227
204,1,0.5510227
210,1,0.5510227
237,1,0.5510227
272,0,0.5510227
277,1,0.5510227
287,1,0.24483617
6,1,0.5493384
11,0,0.3264067
38,0,0.5493384
48,0,0.5493384
51,1,0.5493384
56,0,0.5493384
63,0,0.5493384
66,1,0.5493384
76,1,0.5493384
78,0,0.5493384
85,1,0.5493384
91,1,0.5493384
92,1,0.5493384
94,0,0.5493384
128,1,0.5493384
140,1,0.5493384
177,0,0.5493384
198,1,0.5493384
208,0,0.5493384
216,1,0.5493384
217,1,0.5493384
221,1,0.5493384
234,0,0.5493384
235,0,0.5493384
246,0,0.5493384
254,1,0.5493384
270,0,0.5493384
276,1,0.5493384
291,1,0.5493384
14,1,0.54743075
30,1,0.54743075
32,1,0.54743075
55,0,0.35235512
83,0,0.54743075
97,0,0.54743075
99,1,0.54743075
104,0,0.54743075
110,0,0.54743075
122,0,0.54743075
125,1,0.54743075
137,0,0.37169173
146,1,0.54743075
159,1,0.54743075
173,1,0.54743075
174,0,0.54743075
175,0,0.54743075
185,1,0.54743075
187,1,0.54743075
200,0,0.54743075
214,1,0.54743075
245,1,0.54743075
261,0,0.54743075
265,0,0.54743075
273,1,0.54743075
274,1,0.54743075
280,0,0.54743075
289,1,0.54743075
292,1,0.54743075
18,0,0.5493384
20,0,0.5493384
29,1,0.5493384
47,1,0.5493384
49,0,0.5493384
72,1,0.5493384
80,0,0.5493384
95,1,0.5493384
101,1,0.5493384
108,1,0.5493384
131,1,0.5493384
141,0,0.5493384
152,1,0.5493384
157,0,0.5493384
167,1,0.5493384
176,0,0.5493384
180,1,0.5493384
190,0,0.5493384
192,1,0.5493384
193,1,0.5493384
197,0,0.5493384
201,0,0.5493384
211,1,0.5493384
223,1,0.5493384
244,0,0.32640663
258,0,0.5493384
260,0,0.5493384
275,1,0.5493384
278,1,0.5493384
3,1,0.55315423
16,1,0.55315423
43,0,0.55315423
57,1,0.55315423
62,0,0.55315423
64,1,0.55315423
74,1,0.55315423
114,1,0.55315423
121,1,0.55315423
129,1,0.55315423
148,0,0.55315423
154,0,0.55315423
155,0,0.55315423
158,1,0.55315423
161,1,0.55315423
163,0,0.55315423
168,0,0.55315423
181,0,0.55315423
218,1,0.55315423
227,1,0.55315423
229,0,0.55315423
231,0,0.55315423
238,1,0.55315423
240,1,0.27742735
248,0,0.55315423
262,1,0.55315423
266,0,0.55315423
271,1,0.55315423
282,0,0.55315423
2,1,0.55320114
9,1,0.55320114
37,1,0.55320114
53,1,0.55320114
54,1,0.55320114
58,0,0.55320114
70,0,0.55320114
75,1,0.55320114
86,0,0.3694397
93,0,0.55320114
106,1,0.55320114
115,0,0.55320114
136,0,0.55320114
160,1,0.55320114
165,0,0.55320114
178,1,0.55320114
183,1,0.55320114
213,0,0.55320114
219,0,0.55320114
220,1,0.55320114
236,0,0.55320114
249,1,0.55320114
257,1,0.55320114
259,0,0.55320114
264,1,0.55320114
267,0,0.55320114
283,0,0.55320114
284,1,0.55320114
288,0,0.55320114
