,y_true,y_pred
12,1,0.3885039332675107
15,0,0.24714633699015612
20,0,0.25370001334413766
44,0,0.25220621705033774
50,0,0.2524406518053352
61,0,0.25332577971332
68,0,0.2902745109792467
76,1,0.4695974517227801
84,0,0.25456563211843575
89,1,0.2520730602180373
96,1,0.2531557151355323
122,1,0.2533965848778869
126,0,0.2515846576869245
134,1,0.2520322185643087
141,0,0.24673722301899598
158,0,0.2531791688199302
159,0,0.25418529745644
162,0,0.27645895643901536
167,0,0.25454901802313434
171,0,0.25457499177606263
195,0,0.2611470418078091
208,0,0.27810674685372605
1,0,0.2738771314236806
21,0,0.278473629645464
28,0,0.2673776473212987
30,0,0.2688470733028658
42,0,0.30055901649071903
43,0,0.26540110875458567
59,0,0.27440356235985525
65,1,0.2757449551565389
67,0,0.27365546365384763
70,1,0.4740781532585686
77,1,0.37153787260707705
80,1,0.3126256920724825
90,0,0.2737076001962584
100,0,0.43223463753864527
101,0,0.2654576021392722
103,0,0.27405097565189585
105,1,0.4295149866198622
138,1,0.2761991267582579
163,0,0.2706108538764995
189,0,0.270087164690341
205,0,0.26743905769055837
5,0,0.2733345290347181
13,0,0.209062351126764
16,1,0.5584822321914954
18,0,0.1700536108066339
35,1,0.24708337713444717
48,1,0.24957388514021506
55,1,0.22997148914492954
62,0,0.7856132949143083
63,0,0.24541816729673122
93,0,0.24561691924878282
94,0,0.23154995496931427
107,0,0.247412679630978
114,0,0.24478991410535852
132,0,0.24625995873189513
139,0,0.24505732460613136
142,0,0.2449207186577885
144,1,0.24760764859193501
153,1,0.2919770335432445
164,0,0.24600963292617714
184,0,0.3584104209879202
193,0,0.22946131145243584
9,0,0.25934873573439055
17,1,0.2595961791297252
22,1,0.26479954459465127
26,0,0.26719607690892894
52,0,0.2620010960853405
72,1,0.42131854139960884
87,0,0.2612745476175531
110,0,0.25166019009978385
116,1,0.2690971628461005
125,0,0.2646582808093552
131,0,0.2552451104692088
137,1,0.44872512627608446
170,1,0.2652661779119219
173,0,0.26124258972258635
175,0,0.2589280244331821
177,0,0.2563615485036004
182,0,0.26191050629936896
185,0,0.2581626359873667
187,0,0.2513423508715676
190,0,0.26742752059897457
196,0,0.2606135848913491
7,0,0.23927630014611168
37,1,0.2657536205157214
39,0,0.23894768855196144
54,0,0.21741692019278827
73,0,0.22928736948204168
79,0,0.2414275029964603
88,0,0.7605217517221847
92,1,0.2417885696314076
95,0,0.23211273690718992
102,1,0.6844114775054058
113,0,0.2489362623220052
115,1,0.24604645690218796
121,0,0.42349549735089514
136,1,0.21371386628211747
146,1,0.248250012115118
147,0,0.24178708663964496
165,0,0.22882584854504953
172,0,0.2199698883114147
179,0,0.24827760716704736
202,0,0.24036165558552916
206,0,0.24649088379584577
0,0,0.2614196578863527
2,0,0.27221735715562734
3,0,0.2760215470132344
6,0,0.2767207077266722
10,0,0.27059825509834
11,1,0.36455928750644717
19,1,0.3722169875058389
29,0,0.2632850811574984
78,1,0.272380261272131
98,1,0.46821786848546126
123,0,0.2619507165721553
133,0,0.2724746882249884
135,0,0.27155349976397797
143,1,0.2609053505209554
145,1,0.2634411959713416
151,0,0.2722601125778297
155,0,0.27060820950161124
181,0,0.3985452685240311
186,0,0.27048105247855353
188,0,0.2657593269580605
201,0,0.20244320522657244
14,1,0.2724399511117482
33,1,0.2471795497748053
40,0,0.2305986832935028
41,1,0.24421571402294837
53,1,0.4245955982950447
60,0,0.2597913187217914
99,0,0.38803501524932105
106,0,0.24064412994393386
118,0,0.25352917935666247
119,0,0.25002114418472116
124,0,0.24347431857133764
128,0,0.2466103641817305
129,1,0.2598246155552815
148,0,0.23976266723969644
157,1,0.24435085401039042
169,0,0.2337258246531004
183,0,0.2537994881884179
198,0,0.23818132039774792
199,0,0.23524016229009687
209,0,0.29929729587430265
210,0,0.24575081245909977
24,0,0.23567109483156512
38,0,0.23829727754184812
45,1,0.24940999960958113
56,1,0.6769946637642374
69,0,0.2371294624216426
75,0,0.2515326631834626
82,0,0.2510510169585995
83,0,0.24966144110616034
85,1,0.2532821924224537
109,0,0.24435248694081807
111,0,0.23711123757173774
117,1,0.3950460576835831
140,0,0.24345403208167243
150,1,0.2354747335776078
156,1,0.24808665446911288
168,0,0.2490796692568905
174,0,0.37075676201002894
176,0,0.6158242158644418
178,0,0.26330120154020104
200,0,0.24782108247512252
207,0,0.2409270194258734
8,1,0.23791325156426726
27,0,0.23471818522568558
31,0,0.24628546409514948
32,0,0.23741132411641738
46,1,0.2242715122084962
47,0,0.3161041698359878
51,0,0.17773273374745036
71,0,0.23896642035072438
74,1,0.22964696475791171
86,1,0.17002783635511373
91,1,0.24036298642455678
97,0,0.2826397920887384
120,1,0.2411292248897854
149,0,0.2342005735988944
152,0,0.2402237285051841
160,0,0.23757447003780402
161,0,0.21856529997301766
166,0,0.22188180377766348
192,0,0.23754024001968654
197,0,0.23696544740702152
203,0,0.2832903394555135
4,0,0.25111111194860075
23,0,0.24217824054948625
25,0,0.2498227436538869
34,0,0.23833990099306762
36,1,0.25259134787325765
49,1,0.2509224692976016
57,1,0.4250014056948544
58,1,0.2512734563607854
64,0,0.2510823974523288
66,0,0.24997162649356355
81,0,0.2388573087104952
104,1,0.26295918207154273
108,0,0.2514490165722617
112,0,0.25247694873465454
127,1,0.2532550843250857
130,0,0.2510263124734846
154,0,0.2491955067577864
180,0,0.25111763516574975
191,0,0.48352545006933983
194,0,0.2513040449097365
204,0,0.3942445407266875
