,y_true,y_pred
4,1,0.17787565307679412
14,1,0.9895437681611594
15,0,0.04643408661985495
22,1,0.989741883298355
27,0,0.038803963775169745
34,0,0.26631815847901175
40,0,0.03708108192360303
51,0,0.02808936145919927
73,1,0.9883805827877669
82,0,0.026422451289252583
98,0,0.040435839817254335
113,0,0.036997470000619745
120,1,0.9859010169020737
122,1,0.9811056374979399
129,0,0.04246612592076038
130,0,0.5750894741803697
133,0,0.08712559783543346
147,0,0.14430771456890298
186,1,0.7340045099104169
204,1,0.8888946601552704
223,0,0.07890659362209666
227,0,0.025104685973982275
231,1,0.9166849846632313
242,1,0.9916151766429788
245,1,0.9814624763075658
247,1,0.9138889561399726
17,1,0.7559360637157069
18,0,0.2961071760083924
28,0,0.20995706471656228
29,0,0.040053905815121894
32,0,0.1834234365995783
33,0,0.04867860680624157
36,1,0.947148078523233
46,1,0.9252725112732945
48,1,0.9876898350454857
54,0,0.017287716570992772
59,1,0.9536721561313417
62,0,0.08394627138211518
65,0,0.2578325090330834
86,0,0.01111133947865785
95,1,0.9884787061478376
114,1,0.9921157201762274
140,1,0.9771610339220158
142,0,0.03129080255026322
197,1,0.955271809954241
202,1,0.9653618612834678
222,1,0.9858429078839462
226,0,0.9806612341683971
228,0,0.03502020138376385
236,1,0.8839121270831233
246,0,0.03149174961674631
255,0,0.7011816138809039
3,0,0.05947216606182953
13,0,0.029032565531645953
25,1,0.9069399254643691
31,0,0.06971248242166506
55,1,0.9136699561651389
67,1,0.976222232141877
75,0,0.023655886881579994
83,0,0.09895309249813485
89,0,0.05380001827805212
91,1,0.07115817352227333
100,1,0.9610258832925322
104,0,0.020408289834662318
106,0,0.09035551380247397
109,0,0.11071345342963829
143,0,0.0472362165134765
170,0,0.024691378785786106
176,1,0.985091794890717
184,0,0.02915395673662017
192,1,0.8002475731944396
196,1,0.8939398537951575
198,1,0.9846768831010287
199,1,0.9806683031853075
215,0,0.0909357899430016
217,0,0.036213861734138944
233,1,0.9096337431091721
258,1,0.733120602718456
0,0,0.9728340147837004
5,0,0.00515472956410527
37,0,0.02542041948276837
38,1,0.9894305026969572
52,0,0.16234608631524697
69,0,0.009118477726443896
77,1,0.9782855030225164
96,0,0.07696641770640272
103,1,0.9902325597398972
105,0,0.04468798315543693
110,1,0.9919496112278146
118,0,0.011405332512056297
121,1,0.9460255512271882
127,1,0.9849208183887599
132,1,0.06263987067522904
149,1,0.9302824748289908
153,0,0.010421548975753371
156,0,0.025304808840446596
158,0,0.0788369165735335
177,0,0.21264747543339488
180,1,0.19972394034869032
189,1,0.9867474706193434
200,1,0.9878777724224145
218,1,0.29345308906484363
224,0,0.013296530537937959
251,1,0.8813685639252857
12,0,0.09692020010636676
23,0,0.04331079122087387
26,1,0.9886712416868317
35,0,0.03313317508950358
39,1,0.9903981873667239
60,0,0.03509063819090635
64,0,0.04176791313995265
71,0,0.989470766541806
79,0,0.01975214401598108
87,1,0.7830015664444898
101,1,0.9749686199890536
116,1,0.982264770247832
126,1,0.9762339564030906
135,1,0.02042638728393116
137,1,0.9727123197625706
161,0,0.03426062669229445
173,0,0.009338022065056628
182,0,0.04223630858231813
187,1,0.9933038826650934
188,1,0.9133640580939947
194,1,0.9088120832220109
206,1,0.9670845135753418
210,0,0.08060497610728129
211,0,0.990010544311292
214,1,0.9209985851030421
248,0,0.013036475432399997
1,0,0.03055743085975233
7,0,0.019008444762468015
9,1,0.9851932293369159
43,1,0.8835959232543495
44,1,0.9524434273965298
45,0,0.0657897449847146
47,0,0.021651924512016123
76,0,0.026949831774122305
85,0,0.02173628053057724
88,0,0.36230631403553637
99,0,0.04820821054265124
111,1,0.9310547274524302
115,1,0.5055635899168055
117,1,0.9706370335388487
145,0,0.05398859919354052
151,1,0.7242075820318303
159,1,0.9875894542205066
165,0,0.14076031167808417
172,1,0.7596452842836064
183,0,0.07038733254083887
191,1,0.968505112401723
195,1,0.9711500218521929
212,1,0.5992793099578565
238,0,0.029198090450435907
250,0,0.1373340381348844
256,1,0.5985094715911806
8,1,0.9595173069324447
16,0,0.018939350595229658
24,0,0.0600992605242707
53,0,0.10142117303982659
57,1,0.7802722787036696
63,0,0.022368542116239155
84,1,0.9281638091683233
92,1,0.967733149751877
97,1,0.9817550583316906
108,1,0.8678744804896703
125,1,0.9417225280693238
141,1,0.9403454174459751
148,0,0.08093350782891941
160,0,0.5922475929325672
167,0,0.16371459007185207
174,0,0.1433022327768805
178,0,0.018676235731438104
181,1,0.9766255452506377
193,1,0.6883557129760953
216,1,0.9830072085611162
225,1,0.9669940615214405
234,0,0.18346238298563516
240,0,0.038190169147461754
241,0,0.14855830656318383
249,1,0.9773657877791623
257,0,0.06707298151396864
20,1,0.7378287440766077
21,0,0.122822215986148
49,0,0.024474288633498358
50,1,0.9673971675352114
66,1,0.9616167722195951
70,1,0.7652633602403656
74,0,0.06520754738942729
80,1,0.9398851468887177
90,0,0.2642571029863962
94,0,0.1289005921309471
102,0,0.023299184911263128
107,1,0.8635709815874969
138,1,0.07090789484797205
152,0,0.8361459943547354
157,0,0.03419660598120216
166,0,0.7079060690296325
175,1,0.9732761604765666
203,1,0.9332108332820137
208,1,0.9793792912937841
229,0,0.12628118553198078
230,0,0.04023445990891513
239,1,0.9667107152816717
252,0,0.039803252461894964
253,1,0.9738165581289452
254,1,0.7757203852102765
259,0,0.024834861269603117
2,1,0.9809928720942246
6,0,0.050514364186020115
19,0,0.05536662247985162
42,0,0.05818569774954072
58,0,0.027433502126645932
72,1,0.9880483850359758
78,1,0.9608740823495486
112,0,0.05878209053184672
124,0,0.23111948023543863
128,1,0.9771191551538891
144,1,0.7826526528156047
146,0,0.05655585324891411
150,0,0.034001087114898285
154,1,0.7144057800500778
164,1,0.9807974187740098
171,1,0.9809992191709426
179,0,0.02349667733699213
185,1,0.9773787512856276
190,1,0.4056839153651606
201,1,0.9838420255117941
205,1,0.11270799527551671
213,0,0.044782363515889455
220,0,0.02501779424457997
221,0,0.06291969234241361
232,0,0.015979889058677064
235,1,0.9780027047142988
10,0,0.5834936352952375
11,1,0.5357289395380371
30,0,0.04734427610862248
41,0,0.9735267855633625
56,0,0.047588394017736145
61,1,0.8399154907175308
68,1,0.9970258061735009
81,1,0.9901842716839503
93,0,0.04811467592554094
119,0,0.021968793583992972
123,0,0.0632863271327081
131,0,0.09411000729967331
134,1,0.9718590438553495
136,1,0.024121581028674823
139,1,0.0336667806111766
155,1,0.8649684398865162
162,1,0.9495281265205118
163,0,0.060516490896787324
168,1,0.9956654264691691
169,1,0.9933809312198559
207,1,0.9753858287593232
209,0,0.8822243086425798
219,1,0.9953859781778341
237,0,0.06296628314886658
243,0,0.9770166604625499
244,0,0.03978853828312501
