,y_true,y_pred
4,1,0.7677068852259936
14,1,0.9892589758283872
15,0,0.2977625383766736
22,1,0.39947465450969394
27,0,0.29316542336184553
34,0,0.01563020099885019
40,0,0.04681390493403699
51,0,0.20673046703252806
73,1,0.8124529312329557
82,0,0.1006473164639089
98,0,0.16040086432432574
113,0,0.1806708073442568
120,1,0.891747037184566
122,1,0.9953811930369787
129,0,0.34723786753804176
130,0,0.22216734034639482
133,0,0.2457333011180089
147,0,0.14473824890607237
186,1,0.34024752251928503
204,1,0.6033017031606623
223,0,0.00515291330075583
227,0,0.036004192815595776
231,1,0.6671478193595309
242,1,0.7886279902812573
245,1,0.9735691105489617
247,1,0.7269646459752328
17,1,0.5590947773506133
18,0,0.4150130636281006
28,0,0.4419225670312136
29,0,0.13521907869192104
32,0,0.41345571023189664
33,0,0.20828503940533535
36,1,0.861612976719689
46,1,0.999879534525108
48,1,0.9731446603465965
54,0,0.038933802392107655
59,1,0.985544781114212
62,0,0.29359952349777785
65,0,0.3823540603295416
86,0,0.010882995320787375
95,1,0.936385881242264
114,1,0.9717471829952199
140,1,0.9991055274702986
142,0,0.007061072166589366
197,1,0.8154666726959244
202,1,0.9939020330349232
222,1,0.9408843228140988
226,0,0.9276832655540836
228,0,0.022856280443823457
236,1,0.9999989260760107
246,0,0.07504198804900368
255,0,0.5937215955025675
3,0,0.1551054458570079
13,0,0.0250999757422183
25,1,0.8666440256811194
31,0,0.5294361717280985
55,1,0.7280388803112997
67,1,0.7843335279174473
75,0,0.0524351247925626
83,0,0.4968510858811432
89,0,0.5931317077312855
91,1,0.012035420152453017
100,1,0.9406609522901473
104,0,0.04115955557273408
106,0,0.6739663572488025
109,0,0.25233218898611687
143,0,0.015294501256457758
170,0,0.035658412422250894
176,1,0.9952060404422518
184,0,0.019876877228505726
192,1,0.5401358549327387
196,1,0.7221433036138336
198,1,0.8912577614174465
199,1,0.8498173345884813
215,0,0.3148250592767396
217,0,0.13152598922397712
233,1,0.9964206892515891
258,1,0.7804668779247137
0,0,0.9400074822972005
5,0,0.026437075970774885
37,0,0.013301838685964785
38,1,0.9178657346726374
52,0,0.18400008735704712
69,0,0.033233962564174685
77,1,0.9886805745494492
96,0,0.07769854216666996
103,1,0.9193454209802877
105,0,0.21386423394868093
110,1,0.9142056204819824
118,0,0.040434700910665006
121,1,0.3748309695567041
127,1,0.8873482756794401
132,1,0.03624114234096292
149,1,0.7191010533735338
153,0,0.04687096907496715
156,0,0.126230457325137
158,0,0.024187055684187376
177,0,0.23380097198721114
180,1,0.03343532207104824
189,1,0.9728941189260437
200,1,0.9997182209528855
218,1,0.41110151713715015
224,0,0.07113645977655403
251,1,0.6013605156199787
12,0,0.04457697251863038
23,0,0.30294508077582794
26,1,0.8493026741616415
35,0,0.11142062359564608
39,1,0.608054305596184
60,0,0.055769693649315735
64,0,0.3319093680907653
71,0,0.9265117939361776
79,0,0.134152260657068
87,1,0.34962236607890934
101,1,0.8633313423638407
116,1,0.9780704754015702
126,1,0.6598621356046508
135,1,0.16046847600550168
137,1,0.9872528075289675
161,0,0.15787848157036913
173,0,0.0992259577401469
182,0,0.562219472045202
187,1,0.8810010685194848
188,1,0.6448750597903922
194,1,0.5570958023503334
206,1,0.26972459427100154
210,0,0.0786637731879431
211,0,0.9456394587224629
214,1,0.9985587266460498
248,0,0.12984031409463875
1,0,0.1349041736898472
7,0,0.10773794318202416
9,1,0.9624328868781798
43,1,0.9230797020985052
44,1,0.9928970205998358
45,0,0.1261833862846732
47,0,0.03936409747126773
76,0,0.2788926168953884
85,0,0.07882989607107098
88,0,0.819969055760154
99,0,0.12855634756184547
111,1,0.9574510139605331
