,y_true,y_pred
4,1,0.368
14,1,0.992
15,0,0.104
22,1,0.932
27,0,0.02
34,0,0.456
40,0,0.116
51,0,0.008
73,1,0.944
82,0,0.072
98,0,0.164
113,0,0.044
120,1,0.984
122,1,0.996
129,0,0.06
130,0,0.196
133,0,0.168
147,0,0.292
186,1,0.796
204,1,0.696
223,0,0.144
227,0,0.032
231,1,0.82
242,1,0.988
245,1,0.98
247,1,0.944
17,1,0.836
18,0,0.128
28,0,0.1
29,0,0.132
32,0,0.144
33,0,0.052
36,1,0.988
46,1,0.988
48,1,0.96
54,0,0.04
59,1,0.904
62,0,0.092
65,0,0.136
86,0,0.004
95,1,0.992
114,1,0.684
140,1,0.98
142,0,0.012
197,1,0.988
202,1,0.952
222,1,0.936
226,0,0.936
228,0,0.008
236,1,0.752
246,0,0.02
255,0,0.26
3,0,0.012
13,0,0.028
25,1,0.912
31,0,0.212
55,1,0.868
67,1,0.772
75,0,0.028
83,0,0.428
89,0,0.34
91,1,0.152
100,1,0.988
104,0,0.044
106,0,0.376
109,0,0.036
143,0,0.056
170,0,0.008
176,1,0.992
184,0,0.104
192,1,0.844
196,1,0.928
198,1,0.968
199,1,0.92
215,0,0.176
217,0,0.056
233,1,0.592
258,1,0.588
0,0,0.856
5,0,0.032
37,0,0.06
38,1,0.972
52,0,0.128
69,0,0.008
77,1,0.984
96,0,0.076
103,1,0.852
105,0,0.2
110,1,0.968
118,0,0.04
121,1,0.844
127,1,0.98
132,1,0.136
149,1,0.952
153,0,0.028
156,0,0.148
158,0,0.104
177,0,0.184
180,1,0.18
189,1,0.988
200,1,0.98
218,1,0.304
224,0,0.02
251,1,0.74
12,0,0.072
23,0,0.132
26,1,0.844
35,0,0.064
39,1,0.988
60,0,0.024
64,0,0.028
71,0,0.908
79,0,0.044
87,1,0.824
101,1,0.968
116,1,0.964
126,1,0.916
135,1,0.004
137,1,0.904
161,0,0.128
173,0,0.012
182,0,0.048
187,1,0.972
188,1,0.912
194,1,0.764
206,1,0.976
210,0,0.1
211,0,0.976
214,1,0.868
248,0,0.028
1,0,0.288
7,0,0.02
9,1,0.98
43,1,0.764
44,1,0.928
45,0,0.092
47,0,0.024
76,0,0.052
85,0,0.0
88,0,0.448
99,0,0.004
111,1,0.88
115,1,0.876
117,1,0.96
145,0,0.032
151,1,0.696
159,1,0.956
165,0,0.192
172,1,0.896
183,0,0.076
191,1,0.98
195,1,0.92
212,1,0.664
238,0,0.0
250,0,0.32
256,1,0.768
8,1,0.864
16,0,0.068
24,0,0.024
53,0,0.228
57,1,0.828
63,0,0.04
84,1,1.0
92,1,0.94
97,1,0.996
108,1,0.844
125,1,0.892
141,1,0.824
148,0,0.176
160,0,0.3
167,0,0.156
174,0,0.052
178,0,0.04
181,1,0.968
193,1,0.596
216,1,1.0
225,1,0.884
234,0,0.172
240,0,0.172
241,0,0.04
249,1,0.96
257,0,0.212
20,1,0.904
21,0,0.272
49,0,0.008
50,1,0.988
66,1,0.972
70,1,0.764
74,0,0.108
80,1,0.968
90,0,0.324
94,0,0.196
102,0,0.004
107,1,0.98
138,1,0.184
152,0,0.7
157,0,0.064
166,0,0.224
175,1,0.976
203,1,0.96
208,1,0.916
229,0,0.12
230,0,0.132
239,1,0.952
252,0,0.036
253,1,0.94
254,1,0.784
259,0,0.008
2,1,1.0
6,0,0.032
19,0,0.036
42,0,0.076
58,0,0.044
72,1,0.992
78,1,0.944
112,0,0.092
124,0,0.068
128,1,0.98
144,1,0.824
146,0,0.26
150,0,0.044
154,1,0.964
164,1,0.96
171,1,0.992
179,0,0.004
185,1,1.0
190,1,0.444
201,1,0.932
205,1,0.304
213,0,0.096
220,0,0.088
221,0,0.068
232,0,0.06
235,1,0.996
10,0,0.512
11,1,0.952
30,0,0.232
41,0,0.952
56,0,0.08
61,1,0.904
68,1,0.996
81,1,0.944
93,0,0.028
119,0,0.012
123,0,0.152
131,0,0.004
134,1,0.996
136,1,0.004
139,1,0.024
155,1,0.744
162,1,0.996
163,0,0.076
168,1,0.976
169,1,0.988
207,1,1.0
209,0,0.652
219,1,0.992
237,0,0.024
243,0,0.992
244,0,0.172
