,y_true,y_pred
0,0,0.3383609289926801
10,1,0.36221661466269267
13,1,0.3225658771148117
33,0,0.3583258524035388
37,0,0.5148723879013843
56,1,0.43603014275369695
71,1,0.4322776087426539
83,0,0.4764051816321084
94,0,0.4715937063862744
107,0,0.34730559144361695
114,0,0.5297560710829873
131,1,0.4905019268935028
140,1,0.3476603322951745
166,0,0.6389106153158922
171,1,0.41365429036450035
174,1,0.4733233861210284
181,0,0.31798862263286604
198,0,0.5101462473702899
199,0,0.46639331733110945
201,1,0.2817142950573266
206,0,0.3306125809744064
208,1,0.3863777444536601
215,0,0.3057440290540219
219,0,0.31200878406981775
223,1,0.37055041524986737
247,0,0.3587051462648403
262,0,0.43598273327551346
269,1,0.5176659342052853
8,1,0.33331007504545884
11,1,0.5997298650357238
12,0,0.33774900690384596
23,1,0.24266100797396817
27,1,0.4052561240708107
28,0,0.3699406592824446
42,0,0.27153068585794077
48,0,0.19998250344367854
50,0,0.34253348782703147
57,1,0.5145431282846695
66,1,0.2714677010353989
67,0,0.5
76,0,0.3907557729562731
84,1,0.4112452875772616
89,0,0.32909043515069086
102,1,0.5
104,0,0.4405966999289038
112,1,0.38411885981538685
118,0,0.5543326257711196
123,0,0.26533405436386287
126,0,0.4320385865303881
127,0,0.5224289951023919
135,1,0.5
150,1,0.5245047746193698
190,1,0.5276051418493415
209,0,0.47829520417482596
236,0,0.5685710032797561
258,0,0.35421074359085497
1,1,0.4525839620329415
16,0,0.33906754148185353
18,0,0.4795772164779436
35,1,0.35271687195557067
44,0,0.30589326938351546
62,1,0.48756722798876817
78,1,0.3213093615928591
82,1,0.47020061205876934
90,1,0.42966908257781306
93,0,0.3145522858001401
97,0,0.3009967362535769
101,1,0.42936025761511754
120,0,0.34399630686524624
122,1,0.5923722641559137
124,0,0.3199442107526769
129,0,0.3415715092987251
144,0,0.3079523643166926
154,0,0.5573326832000719
170,0,0.38360467720871516
178,0,0.2990078603680409
182,0,0.3498825406579599
184,1,0.40804106002778556
210,0,0.26366030027969484
216,1,0.4178679993514917
229,0,0.5279967721180358
244,0,0.4812490574402399
257,1,0.5
268,1,0.401883174677449
14,1,0.4600631940658782
15,1,0.3631319310484217
19,0,0.7058516157351995
43,1,0.40006515296114104
53,1,0.3349050273480261
55,1,0.5236469009185764
72,0,0.4138964885729764
75,1,0.43634531152273504
98,0,0.39391539082115506
