,y_true,y_pred
11,1,0.9999383683462559
14,1,0.9999934962499302
25,1,0.8474875958421993
33,1,0.9182056197732863
35,1,0.025550903051438527
50,0,0.5696352938057445
51,0,0.9905487620083139
58,0,0.0001848021927150969
81,0,0.9999964042709567
88,0,2.6937350023958855e-09
13,1,0.9999428619178594
15,1,0.9954113117254716
20,1,0.7556344561543368
29,1,0.9977094380934355
45,1,0.024908450834689424
76,0,0.8340275433669612
84,0,0.7568768559099754
85,0,0.06340159961556094
90,0,0.9999969901319755
0,1,0.09660459267286353
10,1,0.9573384701193265
31,1,0.8597729083462914
40,1,0.9999999598557426
47,1,0.21345657680321306
54,0,0.9999537378598924
56,0,0.9993824914568414
70,0,0.9982138951671786
74,0,0.00047190771785489383
4,1,0.020418154840486268
9,1,5.085283177015158e-05
19,1,0.9997024836273478
21,1,0.9193534443019523
42,1,0.5943670810652271
64,0,0.033917187213071846
65,0,0.060842155177255386
82,0,0.9933932890812234
83,0,0.131120526529505
22,1,0.9996560519973544
34,1,3.2922167915761146e-06
38,1,0.14566566005290868
41,1,7.198869528346058e-05
44,1,0.9759867721222089
57,0,0.5117358422983543
61,0,0.021906991829754037
80,0,0.04154690340103671
87,0,0.835500265316402
6,1,0.8793480939709376
7,1,6.295896987478444e-05
27,1,0.9801625561141399
30,1,0.4222505545197058
48,1,0.020869944209374363
53,0,0.001773386036533467
67,0,0.9999999999970617
68,0,0.9534752027590035
75,0,0.9291133216850901
2,1,0.452855937444189
8,1,0.999806397476501
23,1,0.33968701343786456
24,1,0.0634388682836993
28,1,0.0001497026983656478
52,0,0.0111668691494729
73,0,0.9999693896473102
86,0,0.0020630759221183567
89,0,0.010567146475201931
1,1,0.5151749391790145
12,1,0.6742041636232956
32,1,0.9631254362981665
37,1,0.9999618371201882
49,1,0.9997313848143371
59,0,0.6152455694874132
63,0,0.004649302671707731
71,0,0.991081230176392
78,0,0.06151637210063511
16,1,0.9996963159532614
26,1,0.9999851193302062
36,1,0.05857422009459363
39,1,0.9979939853446949
46,1,0.7683925047411058
62,0,0.11319094553292332
66,0,0.9999983364595157
69,0,0.9939023802593038
79,0,0.3352317077395688
3,1,0.07227737507239415
5,1,1.0
17,1,0.9988549082123244
18,1,0.9947156998061235
43,1,0.675895704141687
55,0,0.8784540261548094
60,0,0.005858918462500461
72,0,0.3227771272353329
77,0,0.6304991744379884
