,y_true,y_pred
12,1,0.3886212
15,0,0.31554148
20,0,0.11074346
44,0,0.14887469
50,0,0.09130255
61,0,0.7057726
68,0,0.23200858
76,1,0.24303152
84,0,0.5860921
89,1,0.7900713
96,1,0.17440209
122,1,0.419802
126,0,0.1352459
134,1,0.16419443
141,0,0.123692274
158,0,0.22516675
159,0,0.106146485
162,0,0.4994696
167,0,0.14098859
171,0,0.5828573
195,0,0.20619647
208,0,0.41756946
1,0,0.12239572
21,0,0.17648588
28,0,0.14248759
30,0,0.116433464
42,0,0.34424752
43,0,0.4125185
59,0,0.09747441
65,1,0.4735738
67,0,0.28120762
70,1,0.31215507
77,1,0.76519895
80,1,0.4254892
90,0,0.16514003
100,0,0.5772575
101,0,0.07566799
103,0,0.29766706
105,1,0.46300006
138,1,0.12352022
163,0,0.67665845
189,0,0.3173079
205,0,0.1547463
5,0,0.2656994
13,0,0.4603504
16,1,0.28045547
18,0,0.06235724
35,1,0.35115704
48,1,0.12272801
55,1,0.11333587
62,0,0.7141245
63,0,0.22820084
93,0,0.37345412
94,0,0.17894384
107,0,0.5582556
114,0,0.16484177
132,0,0.08923493
139,0,0.20416501
142,0,0.25555444
144,1,0.08862152
153,1,0.48577976
164,0,0.15108693
184,0,0.22435173
193,0,0.06706375
9,0,0.40108144
17,1,0.188827
22,1,0.2524195
26,0,0.10548574
52,0,0.09509067
72,1,0.46342468
87,0,0.5289746
110,0,0.07531795
116,1,0.47521314
125,0,0.2507305
131,0,0.12860927
137,1,0.27509645
170,1,0.36609378
173,0,0.20119442
175,0,0.21961376
177,0,0.28717613
182,0,0.298229
185,0,0.23648313
187,0,0.23173012
190,0,0.08785162
196,0,0.2766182
7,0,0.2749092
37,1,0.72554684
39,0,0.10151411
54,0,0.13770804
73,0,0.0841648
79,0,0.20046987
88,0,0.2854492
92,1,0.13103886
95,0,0.7224135
102,1,0.64480156
113,0,0.41807917
115,1,0.5367185
121,0,0.5261791
136,1,0.09532567
146,1,0.26061794
147,0,0.12187896
165,0,0.11660217
172,0,0.25859404
179,0,0.09751739
202,0,0.08459384
206,0,0.13645211
0,0,0.12660132
2,0,0.38634056
3,0,0.14329092
6,0,0.71940035
10,0,0.6223552
11,1,0.3496359
19,1,0.59640276
29,0,0.08697072
78,1,0.14065021
98,1,0.75484234
123,0,0.23095594
133,0,0.40804583
135,0,0.11885272
143,1,0.09691345
145,1,0.25110894
151,0,0.28214404
155,0,0.5067998
181,0,0.6155433
186,0,0.16151501
188,0,0.122201316
201,0,0.5532717
14,1,0.09653155
33,1,0.37585583
40,0,0.13247906
41,1,0.11748984
53,1,0.3984877
60,0,0.07009813
99,0,0.09269532
106,0,0.2713563
118,0,0.6481154
119,0,0.38016754
124,0,0.23485307
128,0,0.36630952
129,1,0.37250525
148,0,0.30151692
157,1,0.16565616
169,0,0.0879539
183,0,0.30552694
198,0,0.08706144
199,0,0.089291416
209,0,0.084377445
210,0,0.6955736
24,0,0.07091654
38,0,0.09728279
45,1,0.29768825
56,1,0.26904437
69,0,0.10770055
75,0,0.35956183
82,0,0.7444428
83,0,0.18267867
85,1,0.16507068
109,0,0.72541744
111,0,0.23984063
117,1,0.42347133
140,0,0.6352292
150,1,0.1549684
156,1,0.14541365
168,0,0.06515682
174,0,0.21582504
176,0,0.60849
178,0,0.5008321
200,0,0.20332903
207,0,0.39392498
8,1,0.7905035
27,0,0.3010431
31,0,0.092574075
32,0,0.14776628
46,1,0.7133056
47,0,0.09207132
51,0,0.0911262
71,0,0.10865454
74,1,0.22085431
86,1,0.086388394
91,1,0.27887097
97,0,0.089059554
120,1,0.5143251
149,0,0.22354876
152,0,0.19048725
160,0,0.07358663
161,0,0.3548109
166,0,0.4598248
192,0,0.63265806
197,0,0.085861035
203,0,0.1259702
4,0,0.52552575
23,0,0.18569025
25,0,0.075969905
34,0,0.06826362
36,1,0.17020595
49,1,0.47076353
57,1,0.38616163
58,1,0.101314634
64,0,0.079294
66,0,0.40061677
81,0,0.32802963
104,1,0.87130517
108,0,0.24264741
112,0,0.14503781
127,1,0.122079745
130,0,0.12614238
154,0,0.11201495
180,0,0.33618835
191,0,0.31353575
194,0,0.41017112
204,0,0.6461278
