,y_true,y_pred
0,0,0.512
10,1,0.388
13,1,0.2
33,0,0.444
37,0,0.368
56,1,0.46
71,1,0.24
83,0,0.168
94,0,0.356
107,0,0.296
114,0,0.172
131,1,0.552
140,1,0.184
166,0,0.632
171,1,0.472
174,1,0.58
181,0,0.332
198,0,0.86
199,0,0.28
201,1,0.204
206,0,0.364
208,1,0.484
215,0,0.44
219,0,0.524
223,1,0.5
247,0,0.34
262,0,0.428
269,1,0.296
8,1,0.104
11,1,0.448
12,0,0.456
23,1,0.336
27,1,0.256
28,0,0.164
42,0,0.728
48,0,0.188
50,0,0.064
57,1,0.244
66,1,0.332
67,0,0.42
76,0,0.572
84,1,0.368
89,0,0.252
102,1,0.772
104,0,0.416
112,1,0.408
118,0,0.364
123,0,0.24
126,0,0.416
127,0,0.104
135,1,0.556
150,1,0.772
190,1,0.588
209,0,0.516
236,0,0.3
258,0,0.5
1,1,0.588
16,0,0.528
18,0,0.148
35,1,0.32
44,0,0.448
62,1,0.76
78,1,0.724
82,1,0.124
90,1,0.636
93,0,0.244
97,0,0.248
101,1,0.456
120,0,0.616
122,1,0.528
124,0,0.868
129,0,0.616
144,0,0.66
154,0,0.636
170,0,0.232
178,0,0.472
182,0,0.744
184,1,0.212
210,0,0.596
216,1,0.452
229,0,0.18
244,0,0.552
257,1,0.276
268,1,0.26
14,1,0.488
15,1,0.344
19,0,0.448
43,1,0.192
53,1,0.62
55,1,0.424
72,0,0.296
75,1,0.584
98,0,0.432
108,0,0.396
134,1,0.344
160,0,0.716
165,0,0.308
169,0,0.4
173,1,0.432
196,1,0.556
204,0,0.152
220,0,0.5
222,0,0.62
227,0,0.44
231,0,0.224
233,0,0.712
234,0,0.54
239,0,0.52
248,0,0.388
263,1,0.48
272,1,0.504
9,0,0.616
17,1,0.664
46,0,0.456
51,0,0.264
52,0,0.292
60,0,0.156
68,1,0.372
91,0,0.512
106,1,0.748
115,0,0.552
119,0,0.592
121,0,0.576
141,1,0.632
148,1,0.616
152,1,0.34
153,0,0.284
161,1,0.58
175,0,0.352
177,1,0.7
183,1,0.74
185,0,0.628
186,1,0.708
193,1,0.932
211,0,0.38
254,0,0.1
259,0,0.352
270,1,0.62
22,0,0.508
30,0,0.332
31,0,0.436
38,1,0.28
39,1,0.132
59,1,0.504
64,1,0.42
73,1,0.392
74,1,0.656
80,1,0.292
81,0,0.288
88,0,0.236
96,1,0.432
109,1,0.572
111,0,0.236
133,0,0.504
142,1,0.56
164,0,0.376
172,0,0.24
189,0,0.456
192,0,0.608
197,0,0.328
207,1,0.752
235,0,0.312
253,0,0.548
264,0,0.236
271,1,0.68
3,0,0.368
4,1,0.32
6,0,0.428
25,1,0.116
26,1,0.524
34,1,0.644
49,0,0.396
79,0,0.452
86,1,0.404
99,0,0.42
110,0,0.336
128,0,0.896
130,1,0.684
136,1,0.592
149,1,0.484
155,0,0.58
187,1,0.456
188,0,0.296
203,1,0.532
212,1,0.54
218,0,0.472
225,0,0.596
241,1,0.448
250,0,0.304
251,0,0.456
261,0,0.132
267,0,0.352
7,0,0.228
32,0,0.04
40,0,0.504
41,1,0.288
58,0,0.36
85,0,0.124
92,0,0.196
95,1,0.372
100,1,0.22
117,0,0.752
125,0,0.128
143,1,0.448
145,1,0.444
146,0,0.672
156,0,0.128
158,1,0.292
159,1,0.72
168,0,0.476
176,1,0.6
179,1,0.628
217,0,0.692
221,0,0.24
238,1,0.644
240,1,0.328
252,0,0.408
255,0,0.512
260,1,0.12
21,1,0.38
36,1,0.612
45,0,0.468
47,0,0.26
65,1,0.888
69,0,0.528
103,0,0.228
132,1,0.576
138,1,0.32
139,0,0.348
147,0,0.212
151,1,0.428
162,0,0.632
163,1,0.548
180,0,0.352
194,0,0.448
200,1,0.44
202,1,0.796
205,0,0.552
213,1,0.604
214,0,0.748
224,1,0.668
228,0,0.636
230,0,0.588
237,1,0.844
243,0,0.14
249,0,0.232
2,1,0.34
5,0,0.372
20,1,0.432
24,0,0.336
29,0,0.388
54,0,0.532
61,1,0.344
63,1,0.352
70,0,0.74
77,1,0.272
87,0,0.404
105,0,0.3
113,1,0.896
116,0,0.248
137,0,0.736
157,1,0.456
167,0,0.728
191,1,0.768
195,0,0.648
226,1,0.28
232,0,0.456
242,0,0.076
245,0,0.468
246,1,0.416
256,0,0.672
265,1,0.568
266,1,0.628
