,y_true,y_pred
0,0,0.01954774
10,1,0.6655251
13,1,0.17194197
33,0,0.47469518
37,0,0.26014477
56,1,0.6118836
71,1,0.35849917
83,0,0.5874848
94,0,0.9739261
107,0,0.14489941
114,0,0.9566341
131,1,0.12803814
140,1,0.4481139
166,0,0.47225815
171,1,0.101875365
174,1,0.70707077
181,0,0.048732422
198,0,0.9723112
199,0,0.5312311
201,1,0.60076314
206,0,0.8283833
208,1,0.16588889
215,0,0.3466163
219,0,0.0024004197
223,1,0.51407105
247,0,0.002081448
262,0,0.30418235
269,1,0.8321238
8,1,0.24400382
11,1,0.4193786
12,0,0.90904725
23,1,0.118267626
27,1,0.31601614
28,0,0.013800199
42,0,0.01998738
48,0,0.017612424
50,0,0.002908904
57,1,0.98109114
66,1,0.007146781
67,0,0.13884626
76,0,0.76661557
84,1,0.38259792
89,0,0.11485225
102,1,0.93493426
104,0,0.6077978
112,1,0.5806328
118,0,0.85851425
123,0,0.0075565013
126,0,0.38555932
127,0,0.9900747
135,1,0.7125591
150,1,0.045009237
190,1,0.97188765
209,0,0.013897529
236,0,0.9445188
258,0,0.65925086
1,1,0.91274565
16,0,0.073095895
18,0,0.5103166
35,1,0.021950757
44,0,0.09521323
62,1,0.14496519
78,1,0.06541887
82,1,0.29146585
90,1,0.34846732
93,0,0.04198744
97,0,0.12088536
101,1,0.9299619
120,0,0.33689052
122,1,0.1184969
124,0,0.1568575
129,0,0.091531694
144,0,0.21170099
154,0,0.9190308
170,0,0.20017493
178,0,0.021965483
182,0,0.8637938
184,1,0.032253724
210,0,0.004330268
216,1,0.91553515
229,0,0.36638924
244,0,0.41920018
257,1,0.86770433
268,1,0.40100455
14,1,0.060046393
15,1,0.02876807
19,0,0.7266314
43,1,0.06553044
53,1,0.013023934
55,1,0.93024796
72,0,0.08541781
75,1,0.15194048
98,0,0.06695057
108,0,0.004919099
134,1,0.012381621
160,0,0.9340386
165,0,0.14306065
169,0,0.99447143
173,1,0.40412226
196,1,0.81659156
204,0,0.15278597
220,0,0.8335023
222,0,0.3067738
227,0,0.01595445
231,0,0.017629387
233,0,0.39064145
234,0,0.026398918
239,0,0.60625356
248,0,0.024014356
263,1,0.75851226
272,1,0.9080792
9,0,0.020075986
17,1,0.4204957
46,0,0.10034199
51,0,0.15641126
52,0,0.91458404
60,0,0.16963169
68,1,0.9920555
91,0,0.4526787
106,1,0.6219567
115,0,0.28738376
119,0,0.12125849
121,0,0.028993972
141,1,0.23263304
148,1,0.96997327
152,1,0.08473339
153,0,0.10275023
161,1,0.78958285
175,0,0.7359294
177,1,0.1074578
183,1,0.31152767
185,0,0.015016539
186,1,0.9782889
193,1,0.82784605
211,0,0.87561876
254,0,0.6933862
259,0,0.028580649
270,1,0.25981542
22,0,0.05843747
30,0,0.002688131
31,0,0.9133872
38,1,0.07799844
39,1,0.32386118
59,1,0.80559963
64,1,0.07696411
73,1,0.95862573
74,1,0.23132962
80,1,0.1392254
81,0,0.95000255
88,0,0.47294337
96,1,0.9822318
109,1,0.55968595
111,0,0.8477299
133,0,0.48748383
142,1,0.9366266
164,0,0.3357035
172,0,0.5413964
189,0,0.23663387
192,0,0.411918
197,0,0.9161941
207,1,0.65877676
235,0,0.079875395
253,0,0.037371017
264,0,0.04852325
271,1,0.9893545
3,0,0.93944764
4,1,0.07331004
6,0,0.050122432
25,1,0.047939897
26,1,0.92435586
34,1,0.99105096
49,0,0.0061534327
79,0,0.0909379
86,1,0.8510532
99,0,0.008473028
110,0,0.99636143
128,0,0.5563231
130,1,0.96535593
136,1,0.07716728
149,1,0.67426646
155,0,0.024761861
187,1,0.9240812
188,0,0.96081525
203,1,0.40078798
212,1,0.7183427
218,0,0.025759052
225,0,0.9571996
241,1,0.8908345
250,0,0.9731857
251,0,0.8023982
261,0,0.07331004
267,0,0.04400602
7,0,0.0015742142
32,0,0.79293954
40,0,0.99944526
41,1,0.24409308
58,0,0.1526231
85,0,0.020764997
92,0,0.13104577
95,1,0.9578055
100,1,0.023231318
117,0,0.5051848
125,0,0.5207095
143,1,0.9119224
145,1,0.9819688
146,0,0.5203085
156,0,0.13501903
158,1,0.21968517
159,1,0.0458548
168,0,0.93993163
176,1,0.3710673
179,1,0.35799232
217,0,0.9775383
221,0,0.01125309
238,1,0.94960284
240,1,0.046324752
252,0,0.09397432
255,0,0.035079338
260,1,0.88474005
21,1,0.5251757
36,1,0.11448512
45,0,0.048706755
47,0,0.02508217
65,1,0.72046614
69,0,0.9364188
103,0,0.06995358
132,1,0.7256177
138,1,0.7344838
139,0,0.9387913
147,0,0.1079936
151,1,0.45921183
162,0,0.96865094
163,1,0.064240105
180,0,0.04753851
194,0,0.8546381
200,1,0.13754047
202,1,0.31860608
205,0,0.0012298351
213,1,0.27083907
214,0,0.99868816
224,1,0.7639912
228,0,0.01080336
230,0,0.9409814
237,1,0.47664505
243,0,0.9414136
249,0,0.009836723
2,1,0.48905456
5,0,0.009601219
20,1,0.91484916
24,0,0.016349006
29,0,0.0082203895
54,0,0.62620217
61,1,0.0023771103
63,1,0.9384034
70,0,0.19210337
77,1,0.02041288
87,0,0.028779408
105,0,0.0028658174
113,1,0.8561046
116,0,0.47593188
137,0,0.13513833
157,1,0.8463783
167,0,0.0866844
191,1,0.6466532
195,0,0.120250255
226,1,0.15180011
232,0,0.40035856
242,0,0.008361866
245,0,0.07106994
246,1,0.3099409
256,0,0.890715
265,1,0.55387926
266,1,0.66294724
