,y_true,y_pred
4,1,0.464
14,1,0.996
15,0,0.092
22,1,0.976
27,0,0.08
34,0,0.172
40,0,0.076
51,0,0.02
73,1,0.976
82,0,0.044
98,0,0.204
113,0,0.036
120,1,0.968
122,1,0.996
129,0,0.04
130,0,0.112
133,0,0.18
147,0,0.14
186,1,0.756
204,1,0.716
223,0,0.18
227,0,0.04
231,1,0.756
242,1,0.976
245,1,0.92
247,1,0.964
17,1,0.744
18,0,0.144
28,0,0.188
29,0,0.056
32,0,0.192
33,0,0.004
36,1,0.996
46,1,0.96
48,1,0.996
54,0,0.024
59,1,0.936
62,0,0.14
65,0,0.228
86,0,0.028
95,1,0.996
114,1,0.988
140,1,0.812
142,0,0.108
197,1,0.996
202,1,0.964
222,1,0.992
226,0,0.968
228,0,0.048
236,1,0.828
246,0,0.012
255,0,0.336
3,0,0.02
13,0,0.22
25,1,0.972
31,0,0.04
55,1,0.924
67,1,0.924
75,0,0.128
83,0,0.096
89,0,0.156
91,1,0.132
100,1,0.868
104,0,0.076
106,0,0.172
109,0,0.084
143,0,0.272
170,0,0.092
176,1,0.996
184,0,0.012
192,1,0.876
196,1,0.7
198,1,0.98
199,1,0.98
215,0,0.08
217,0,0.04
233,1,0.684
258,1,0.652
0,0,0.948
5,0,0.028
37,0,0.088
38,1,1.0
52,0,0.096
69,0,0.08
77,1,0.988
96,0,0.084
103,1,0.932
105,0,0.268
110,1,0.984
118,0,0.0
121,1,0.96
127,1,0.96
132,1,0.108
149,1,0.984
153,0,0.016
156,0,0.052
158,0,0.224
177,0,0.224
180,1,0.176
189,1,0.896
200,1,0.96
218,1,0.3
224,0,0.02
251,1,0.568
12,0,0.1
23,0,0.016
26,1,0.884
35,0,0.176
39,1,0.956
60,0,0.08
64,0,0.016
71,0,0.936
79,0,0.02
87,1,0.884
101,1,0.996
116,1,0.928
126,1,0.892
135,1,0.02
137,1,0.992
161,0,0.252
173,0,0.02
182,0,0.184
187,1,1.0
188,1,0.936
194,1,0.564
206,1,0.944
210,0,0.072
211,0,0.972
214,1,0.908
248,0,0.044
1,0,0.08
7,0,0.08
9,1,0.964
43,1,0.744
44,1,0.924
45,0,0.06
47,0,0.004
76,0,0.088
85,0,0.024
88,0,0.272
99,0,0.016
111,1,0.864
115,1,0.888
117,1,0.948
145,0,0.036
151,1,0.844
159,1,0.98
165,0,0.072
172,1,0.884
183,0,0.18
191,1,0.988
195,1,0.944
212,1,0.9
238,0,0.024
250,0,0.188
256,1,0.544
8,1,0.944
16,0,0.06
24,0,0.052
53,0,0.092
57,1,0.848
63,0,0.04
84,1,1.0
92,1,0.944
97,1,0.996
108,1,0.9
125,1,0.98
141,1,0.94
148,0,0.068
160,0,0.164
167,0,0.032
174,0,0.1
178,0,0.04
181,1,0.976
193,1,0.74
216,1,0.948
225,1,0.944
234,0,0.12
240,0,0.064
241,0,0.04
249,1,0.992
257,0,0.112
20,1,0.968
21,0,0.18
49,0,0.016
50,1,0.888
66,1,0.996
70,1,0.836
74,0,0.068
80,1,0.972
90,0,0.364
94,0,0.032
102,0,0.016
107,1,0.94
138,1,0.076
152,0,0.856
157,0,0.024
166,0,0.036
175,1,0.968
203,1,0.888
208,1,0.82
229,0,0.524
230,0,0.584
239,1,0.956
252,0,0.016
253,1,0.948
254,1,0.788
259,0,0.012
2,1,0.972
6,0,0.04
19,0,0.032
42,0,0.032
58,0,0.04
72,1,1.0
78,1,0.992
112,0,0.192
124,0,0.06
128,1,0.996
144,1,0.98
146,0,0.14
150,0,0.104
154,1,0.98
164,1,0.96
171,1,0.896
179,0,0.036
185,1,0.992
190,1,0.276
201,1,0.984
205,1,0.56
213,0,0.056
220,0,0.092
221,0,0.012
232,0,0.068
235,1,0.996
10,0,0.224
11,1,0.968
30,0,0.124
41,0,0.88
56,0,0.052
61,1,0.964
68,1,1.0
81,1,0.932
93,0,0.048
119,0,0.0
123,0,0.096
131,0,0.076
134,1,0.992
136,1,0.012
139,1,0.008
155,1,0.86
162,1,0.92
163,0,0.032
168,1,0.98
169,1,0.976
207,1,0.98
209,0,0.392
219,1,0.984
237,0,0.02
243,0,0.944
244,0,0.1
