,y_true,y_pred
4,1,0.4
14,1,1.0
15,0,0.12
22,1,0.96
27,0,0.0
34,0,0.24
40,0,0.04
51,0,0.0
73,1,1.0
82,0,0.04
98,0,0.24
113,0,0.0
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.04
133,0,0.24
147,0,0.36
186,1,0.92
204,1,0.84
223,0,0.16
227,0,0.04
231,1,0.88
242,1,0.96
245,1,1.0
247,1,1.0
17,1,0.8
18,0,0.28
28,0,0.08
29,0,0.08
32,0,0.32
33,0,0.04
36,1,1.0
46,1,1.0
48,1,0.88
54,0,0.12
59,1,1.0
62,0,0.0
65,0,0.32
86,0,0.0
95,1,1.0
114,1,0.76
140,1,0.92
142,0,0.0
197,1,0.92
202,1,0.96
222,1,1.0
226,0,0.96
228,0,0.0
236,1,0.64
246,0,0.04
255,0,0.28
3,0,0.12
13,0,0.04
25,1,1.0
31,0,0.0
55,1,1.0
67,1,0.88
75,0,0.16
83,0,0.0
89,0,0.08
91,1,0.44
100,1,1.0
104,0,0.24
106,0,0.0
109,0,0.12
143,0,0.2
170,0,0.12
176,1,1.0
184,0,0.08
192,1,0.88
196,1,0.76
198,1,1.0
199,1,1.0
215,0,0.0
217,0,0.0
233,1,1.0
258,1,0.64
0,0,0.96
5,0,0.0
37,0,0.08
38,1,1.0
52,0,0.04
69,0,0.0
77,1,1.0
96,0,0.0
103,1,0.96
105,0,0.28
110,1,1.0
118,0,0.0
121,1,1.0
127,1,0.96
132,1,0.08
149,1,1.0
153,0,0.0
156,0,0.04
158,0,0.16
177,0,0.04
180,1,0.08
189,1,1.0
200,1,0.96
218,1,0.16
224,0,0.04
251,1,0.64
12,0,0.08
23,0,0.0
26,1,0.96
35,0,0.04
39,1,1.0
60,0,0.0
64,0,0.0
71,0,0.96
79,0,0.0
87,1,0.96
101,1,1.0
116,1,0.72
126,1,0.92
135,1,0.0
137,1,0.96
161,0,0.04
173,0,0.04
182,0,0.04
187,1,1.0
188,1,0.88
194,1,0.76
206,1,1.0
210,0,0.08
211,0,0.96
214,1,0.72
248,0,0.0
1,0,0.08
7,0,0.08
9,1,0.96
43,1,0.8
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.12
85,0,0.0
88,0,0.24
99,0,0.0
111,1,0.84
115,1,0.92
117,1,1.0
145,0,0.04
151,1,0.88
159,1,0.96
165,0,0.0
172,1,0.96
183,0,0.04
191,1,1.0
195,1,1.0
212,1,0.92
238,0,0.12
250,0,0.08
256,1,0.84
8,1,1.0
16,0,0.0
24,0,0.08
53,0,0.2
57,1,0.92
63,0,0.0
84,1,1.0
92,1,0.96
97,1,1.0
108,1,1.0
125,1,1.0
141,1,0.92
148,0,0.16
160,0,0.04
167,0,0.0
174,0,0.24
178,0,0.08
181,1,1.0
193,1,0.4
216,1,0.96
225,1,0.92
234,0,0.08
240,0,0.0
241,0,0.0
249,1,0.96
257,0,0.08
20,1,1.0
21,0,0.44
49,0,0.0
50,1,0.92
66,1,1.0
70,1,0.96
74,0,0.0
80,1,0.96
90,0,0.32
94,0,0.08
102,0,0.0
107,1,1.0
138,1,0.08
152,0,0.88
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.96
208,1,1.0
229,0,0.52
230,0,0.72
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.84
259,0,0.0
2,1,0.88
6,0,0.08
19,0,0.04
42,0,0.08
58,0,0.0
72,1,1.0
78,1,0.96
112,0,0.08
124,0,0.12
128,1,1.0
144,1,1.0
146,0,0.0
150,0,0.08
154,1,1.0
164,1,0.96
171,1,1.0
179,0,0.0
185,1,0.92
190,1,0.08
201,1,1.0
205,1,0.64
213,0,0.0
220,0,0.12
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.16
11,1,0.88
30,0,0.24
41,0,0.88
56,0,0.04
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.04
119,0,0.0
123,0,0.04
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.92
162,1,0.84
163,0,0.12
168,1,0.96
169,1,1.0
207,1,0.96
209,0,0.28
219,1,0.96
237,0,0.0
243,0,1.0
244,0,0.12
