,y_true,y_pred
11,1,0.5489827
14,1,0.5217242
25,1,0.5217242
33,1,0.84902173
35,1,0.5489827
50,0,0.5217242
51,0,0.74196625
58,0,0.67583656
81,0,0.22339861
88,0,0.5217242
13,1,0.8304218
15,1,0.4047956
20,1,0.4047956
29,1,0.643898
45,1,0.4820157
76,0,0.4047956
84,0,0.58818454
85,0,0.4820157
90,0,0.643898
0,1,0.84562445
10,1,0.24304114
31,1,0.5829032
40,1,0.86038655
47,1,0.5829032
54,0,0.59158725
56,0,0.59158725
70,0,0.77530855
74,0,0.5829032
4,1,0.45051658
9,1,0.45051658
19,1,0.40227386
21,1,0.45051658
42,1,0.29770952
64,0,0.29770952
65,0,0.29770952
82,0,0.23911709
83,0,0.29770952
22,1,0.82296246
34,1,0.20396383
38,1,0.59752566
41,1,0.5640193
44,1,0.671274
57,0,0.59752566
61,0,0.5640193
80,0,0.59752566
87,0,0.6196101
6,1,0.6388393
7,1,0.55404145
27,1,0.55404145
30,1,0.55404145
48,1,0.59996897
53,0,0.59996897
67,0,0.6388393
68,0,0.4841288
75,0,0.59996897
2,1,0.78797895
8,1,0.6197267
23,1,0.3414854
24,1,0.7724274
28,1,0.29181477
52,0,0.7125585
73,0,0.38591948
86,0,0.36902648
89,0,0.78797895
1,1,0.69856584
12,1,0.19678804
32,1,0.59818643
37,1,0.31179026
49,1,0.63881624
59,0,0.63881624
63,0,0.6736414
71,0,0.7649356
78,0,0.6973512
16,1,0.7374726
26,1,0.4951304
36,1,0.45999163
39,1,0.84818196
46,1,0.58871835
62,0,0.7374726
66,0,0.60183156
69,0,0.60183156
79,0,0.23187529
3,1,0.5340022
5,1,0.8278785
17,1,0.4177836
18,1,0.645892
43,1,0.44097465
55,0,0.48473144
60,0,0.7966916
72,0,0.7966916
77,0,0.4177836
