,y_true,y_pred
4,1,0.6657723571849031
14,1,0.9591349542081523
15,0,0.26137280832750265
22,1,0.24499637526375187
27,0,0.24155577185568505
34,0,0.8938107766085299
40,0,0.15841380601836666
51,0,0.07504420889351239
73,1,0.9166441032223863
82,0,0.06051703147170334
98,0,0.05786544652093932
113,0,0.060094592003598894
120,1,0.9333136171775787
122,1,0.9324521180381394
129,0,0.14670143624556325
130,0,0.15969132644916295
133,0,0.48814630271933
147,0,0.35522005882369634
186,1,0.671726024376721
204,1,0.8564124325813428
223,0,0.29169230030253224
227,0,0.051854407907357486
231,1,0.6752172713432226
242,1,0.7879628836667705
245,1,0.9531314657618148
247,1,0.660993119066968
17,1,0.8256264235492681
18,0,0.6467756012547599
28,0,0.12428223452305158
29,0,0.09620511921948245
32,0,0.6351083018693202
33,0,0.09254739082301255
36,1,0.8365013708359536
46,1,0.9476642916107131
48,1,0.9664452256296967
54,0,0.07059142410195887
59,1,0.8949590574703923
62,0,0.1476754322099167
65,0,0.5720263884009709
86,0,0.06049258867050785
95,1,0.9549831297047926
114,1,0.8953313909012331
140,1,0.9380361461218782
142,0,0.06902348656759986
197,1,0.9682911591427867
202,1,0.8443409257080245
222,1,0.9686485635766012
226,0,0.9714948161102469
228,0,0.06002264049738624
236,1,0.774249510582667
246,0,0.07105295167788132
255,0,0.9244453125224444
3,0,0.13689390510440538
13,0,0.07724921631701195
25,1,0.8958711727737575
31,0,0.4757455069886746
55,1,0.8991107993949357
67,1,0.9310304065065196
75,0,0.08877971358932199
83,0,0.4358737389084283
89,0,0.1980520983695535
91,1,0.17488297625255309
100,1,0.85129722004436
104,0,0.05973151148432686
106,0,0.20424796660773678
109,0,0.11433031446632719
143,0,0.14629472130659887
170,0,0.06292749767393341
176,1,0.922678155860441
184,0,0.049515084323319476
192,1,0.7462356122411952
196,1,0.614519346473409
198,1,0.9552135411917436
199,1,0.9502242121225808
215,0,0.8355408343186422
217,0,0.13264020648231295
233,1,0.6085249333656129
258,1,0.9159291366155354
0,0,0.9782379472935315
5,0,0.4411419656401527
37,0,0.06924481309158197
38,1,0.9695649168816768
52,0,0.7434650383149641
69,0,0.05396875880699598
77,1,0.9695115312896804
96,0,0.23772960030114276
103,1,0.9684041820240701
105,0,0.31640322189117026
110,1,0.977302370212191
118,0,0.04408889640486793
121,1,0.8064170465474335
127,1,0.7299965190987955
132,1,0.0436386876532024
149,1,0.9253522135167241
153,0,0.2781464398365883
156,0,0.05166452264255994
158,0,0.25540140132661093
177,0,0.16404367569091885
180,1,0.6508865016553124
189,1,0.14446905076223443
200,1,0.8737419661461004
218,1,0.8897481056237303
224,0,0.10004804779139442
251,1,0.6693324206168871
12,0,0.05966137094500171
23,0,0.3014979994069692
26,1,0.8991569166627135
35,0,0.059389347204495686
39,1,0.7768591090525423
60,0,0.07803421573951815
64,0,0.359557454085837
71,0,0.8268917440316883
79,0,0.08179850747805531
87,1,0.341127015903906
101,1,0.8342888435538814
116,1,0.9781273803785285
126,1,0.8147258932854886
135,1,0.09558243572294844
137,1,0.8486374622682311
161,0,0.15192959470574668
173,0,0.05582638102769753
182,0,0.6984242140790898
187,1,0.9653751363787775
188,1,0.7770744950176329
194,1,0.6465083734620286
206,1,0.2583466555208882
210,0,0.057812307602517224
211,0,0.9691538627516179
214,1,0.8928841587329343
248,0,0.06836427346626045
1,0,0.2076166051130004
7,0,0.06096435666920937
9,1,0.9415574796318393
43,1,0.9476047773084505
44,1,0.8278529074850965
45,0,0.11589521555723038
47,0,0.06359858677490943
76,0,0.1047254423025195
85,0,0.05464594367250783
88,0,0.7058448368602281
99,0,0.07271327834325267
111,1,0.9653299222779624
115,1,0.717194390009232
117,1,0.9576982561573794
145,0,0.1498198311035015
151,1,0.4141301673458721
159,1,0.9618059112849849
165,0,0.34277640642489876
172,1,0.7411626779487294
183,0,0.1486529836690584
191,1,0.9549018263533898
195,1,0.8586436130679083
212,1,0.8142320850022299
238,0,0.07977134335059316
250,0,0.42615904894363277
256,1,0.8438084807519352
8,1,0.8645119308272311
16,0,0.05906546432302543
24,0,0.3021099746907083
53,0,0.2688195264309615
57,1,0.8236889959021002
63,0,0.08521741352294754
84,1,0.8658444628133312
92,1,0.9743421112392363
97,1,0.7070073987325952
108,1,0.36903729591394013
125,1,0.7333383222285194
141,1,0.5403414885034669
148,0,0.06397787043799828
160,0,0.5205991040717028
167,0,0.1047465561002746
174,0,0.052139571416586566
178,0,0.048557810171203385
181,1,0.9667995094896373
193,1,0.1076279242796742
216,1,0.9686294449141575
225,1,0.23536649646129673
234,0,0.903324916644344
240,0,0.07025324737046287
241,0,0.38820189794918825
249,1,0.9725243455161158
257,0,0.05881828301037133
20,1,0.8605541810846676
21,0,0.4763762495388318
49,0,0.1857963123945558
50,1,0.8671988318655168
66,1,0.8665101809956536
70,1,0.7938667143550984
74,0,0.2513394964372951
80,1,0.9687587162375857
90,0,0.11700949092606852
94,0,0.07006898537487741
102,0,0.07079183022870335
107,1,0.7804095334408376
138,1,0.37219431971870603
152,0,0.8976542051562583
157,0,0.24659603699862523
166,0,0.06414044171909127
175,1,0.9197437626700554
203,1,0.7518806852814254
208,1,0.9682060305258223
229,0,0.558395974275864
230,0,0.3456817040534752
239,1,0.8559200792410239
252,0,0.10760595142595092
253,1,0.9367441833220889
254,1,0.93923764296676
259,0,0.1764562504883801
2,1,0.967555542452354
6,0,0.2679529728338154
19,0,0.12013673280471962
42,0,0.08053141666862833
58,0,0.18393076109467343
72,1,0.8743266049172752
78,1,0.9374931049579682
112,0,0.0932286097018502
124,0,0.05589050401681673
128,1,0.925533219194884
144,1,0.8312953748826437
146,0,0.14007915174429675
150,0,0.10301701046840667
154,1,0.6107038097746457
164,1,0.8978565173728594
171,1,0.9586467932832415
179,0,0.19505705314220673
185,1,0.9303659345925884
190,1,0.5555567641937393
201,1,0.22995640934397266
205,1,0.17148844996988027
213,0,0.08833451620028769
220,0,0.06506112600786343
221,0,0.061300498743851864
232,0,0.08681552456407851
235,1,0.939411933335709
10,0,0.11055451600051663
11,1,0.9350108480629039
30,0,0.07413772087599194
41,0,0.053133067310267554
56,0,0.07425598649343514
61,1,0.7792020040894273
68,1,0.7967620027309258
81,1,0.8612723995286803
93,0,0.06573914233483617
119,0,0.052048466084474554
123,0,0.06116029564414913
131,0,0.04893042138500399
134,1,0.9661023706803507
136,1,0.050992225062688204
139,1,0.14385482687750809
155,1,0.3751989574314443
162,1,0.931584335232899
163,0,0.06921542020983659
168,1,0.9482340222852204
169,1,0.9673227439307749
207,1,0.9649740869487605
209,0,0.21020710177166488
219,1,0.9765896432740717
237,0,0.1415199710950544
243,0,0.8283828258480425
244,0,0.10858868226178255
