,y_true,y_pred
12,1,0.356
15,0,0.152
20,0,0.188
44,0,0.18
50,0,0.196
61,0,0.432
68,0,0.428
76,1,0.284
84,0,0.772
89,1,0.408
96,1,0.18
122,1,0.456
126,0,0.312
134,1,0.156
141,0,0.168
158,0,0.212
159,0,0.188
162,0,0.404
167,0,0.232
171,0,0.5
195,0,0.336
208,0,0.288
1,0,0.316
21,0,0.328
28,0,0.2
30,0,0.056
42,0,0.396
43,0,0.468
59,0,0.224
65,1,0.476
67,0,0.26
70,1,0.46
77,1,0.42
80,1,0.536
90,0,0.196
100,0,0.436
101,0,0.164
103,0,0.288
105,1,0.432
138,1,0.324
163,0,0.532
189,0,0.16
205,0,0.212
5,0,0.316
13,0,0.368
16,1,0.252
18,0,0.04
35,1,0.488
48,1,0.256
55,1,0.292
62,0,0.592
63,0,0.192
93,0,0.128
94,0,0.34
107,0,0.396
114,0,0.22
132,0,0.012
139,0,0.312
142,0,0.196
144,1,0.156
153,1,0.576
164,0,0.108
184,0,0.392
193,0,0.1
9,0,0.256
17,1,0.472
22,1,0.236
26,0,0.168
52,0,0.084
72,1,0.42
87,0,0.516
110,0,0.264
116,1,0.156
125,0,0.372
131,0,0.56
137,1,0.644
170,1,0.388
173,0,0.168
175,0,0.276
177,0,0.128
182,0,0.36
185,0,0.464
187,0,0.264
190,0,0.048
196,0,0.152
7,0,0.108
37,1,0.536
39,0,0.204
54,0,0.324
73,0,0.456
79,0,0.26
88,0,0.472
92,1,0.044
95,0,0.624
102,1,0.436
113,0,0.196
115,1,0.24
121,0,0.556
136,1,0.184
146,1,0.26
147,0,0.348
165,0,0.156
172,0,0.304
179,0,0.088
202,0,0.212
206,0,0.236
0,0,0.168
2,0,0.252
3,0,0.304
6,0,0.492
10,0,0.304
11,1,0.608
19,1,0.496
29,0,0.112
78,1,0.44
98,1,0.468
123,0,0.236
133,0,0.52
135,0,0.328
143,1,0.236
145,1,0.264
151,0,0.328
155,0,0.388
181,0,0.556
186,0,0.152
188,0,0.068
201,0,0.5
14,1,0.132
33,1,0.412
40,0,0.344
41,1,0.092
53,1,0.448
60,0,0.064
99,0,0.1
106,0,0.36
118,0,0.304
119,0,0.372
124,0,0.34
128,0,0.468
129,1,0.432
148,0,0.34
157,1,0.056
169,0,0.088
183,0,0.176
198,0,0.048
199,0,0.068
209,0,0.044
210,0,0.568
24,0,0.188
38,0,0.204
45,1,0.476
56,1,0.6
69,0,0.176
75,0,0.156
82,0,0.552
83,0,0.188
85,1,0.24
109,0,0.676
111,0,0.6
117,1,0.756
140,0,0.736
150,1,0.352
156,1,0.22
168,0,0.092
174,0,0.452
176,0,0.368
178,0,0.392
200,0,0.208
207,0,0.604
8,1,0.412
27,0,0.468
31,0,0.156
32,0,0.04
46,1,0.628
47,0,0.144
51,0,0.056
71,0,0.212
74,1,0.22
86,1,0.364
91,1,0.276
97,0,0.188
120,1,0.28
149,0,0.46
152,0,0.444
160,0,0.172
161,0,0.14
166,0,0.5
192,0,0.372
197,0,0.08
203,0,0.432
4,0,0.472
23,0,0.068
25,0,0.06
34,0,0.104
36,1,0.224
49,1,0.124
57,1,0.548
58,1,0.108
64,0,0.048
66,0,0.348
81,0,0.292
104,1,0.616
108,0,0.256
112,0,0.176
127,1,0.136
130,0,0.156
154,0,0.136
180,0,0.36
191,0,0.508
194,0,0.384
204,0,0.568
