,y_true,y_pred
1,0,0.42593031217223615
7,0,0.5296255057809074
10,0,0.5627221737427376
23,1,0.6172342172449178
34,0,0.47162930433793376
35,0,0.461209836296756
36,0,0.42390805864560693
42,1,0.46142649337013386
45,1,0.4100049846502137
65,1,0.5849164693166398
69,0,0.5494030942776718
96,1,0.5471822946282592
112,0,0.5624690387512494
113,1,0.41542564606727544
127,1,0.5851819405380244
130,1,0.5746356858578842
139,0,0.4184078974812045
184,0,0.45890985184626815
188,0,0.5579157018348262
191,1,0.46362594807657603
207,1,0.407554344667651
222,1,0.43492092271706534
224,1,0.4178280935881351
228,1,0.461231431404398
230,0,0.5896568016988375
239,1,0.6151925918016483
243,0,0.5808364959828283
253,0,0.5182682449500872
268,1,0.56989586926941
290,1,0.45249080476556075
5,0,0.56497162632317
8,1,0.4717314650226029
13,0,0.5506532506999103
17,1,0.5921476553382528
25,1,0.5537952448224067
26,1,0.48622521942704683
27,0,0.5440655460759639
33,1,0.5550484010259041
41,1,0.5542904675159956
46,1,0.5408333411918167
73,1,0.5743944852187185
87,1,0.5804564643496818
89,0,0.5283604559688233
90,0,0.5563987428926094
102,0,0.5648482458099854
103,1,0.48381535593611846
120,0,0.5
135,0,0.5384999026566415
138,0,0.5383483147154767
142,1,0.5446216551532159
144,0,0.5412355581529755
147,1,0.585673676757667
149,1,0.5556854318107145
166,0,0.5554347951643005
212,0,0.5
232,1,0.5949407880319834
251,0,0.5670276919011934
255,1,0.5209987543929048
285,1,0.5636638771632689
286,0,0.5592941975267044
28,0,0.45252911251911937
40,0,0.5385750824594631
61,0,0.5627158108649939
67,1,0.6290265916861039
68,1,0.5483542729581414
82,1,0.5424960537679747
84,0,0.5869678017763165
88,0,0.5785107525103056
105,0,0.6500587549396692
107,0,0.4517803859486891
109,0,0.5302760827906569
111,1,0.5911958101028139
119,1,0.5784303598080417
123,0,0.5620738980496701
133,1,0.6039314151847093
143,0,0.45755513523826397
145,1,0.40667778056521475
156,1,0.600296807252944
162,1,0.5602465629733773
171,1,0.6447939006607234
186,0,0.5448987896488157
196,1,0.39903963680363197
202,0,0.6207882623496098
205,1,0.5858388397419573
206,1,0.5250527180738255
209,1,0.5
226,0,0.6203224548474207
233,1,0.4885067317173826
263,1,0.6413148752109862
279,0,0.6223078453989542
4,1,0.5233152355800572
12,1,0.545123033816005
15,0,0.5578990496362295
19,0,0.5542050382302743
21,0,0.550571872698281
22,1,0.5454520335082675
31,0,0.5533654127686114
39,0,0.5429792203858853
52,1,0.5481117194289233
77,0,0.5486735837567226
98,0,0.5582075199467684
150,0,0.5617440762459819
164,0,0.5518983885534766
169,1,0.5475713165741253
172,0,0.5334975056294569
182,1,0.5297792952396786
189,1,0.5440008600844858
195,1,0.5458732778184557
199,0,0.5462763532160546
215,0,0.5663786471908128
225,1,0.5424139529613924
241,1,0.566856101623803
242,1,0.5648215230322325
247,1,0.54680271913906
250,1,0.5177054097946839
252,1,0.5297651749435721
256,1,0.5502430265004404
269,1,0.5537878476972331
281,0,0.5642299194610383
0,1,0.5422638747000116
24,1,0.5083097585817343
44,0,0.5398536242203543
50,0,0.5331005844917434
59,1,0.5370423631603101
60,1,0.5471112759819813
71,1,0.5490648467508061
79,1,0.5543471764813722
81,0,0.5432646814855681
100,1,0.5478530902669494
