,y_true,y_pred
0,1,0.4803206
29,1,0.7569459
31,1,0.5849781
43,0,0.6116021
55,0,0.6487154
66,0,0.50602585
70,1,0.6592607
81,1,0.56046087
91,1,0.5739398
99,1,0.3975965
119,0,0.5566917
134,0,0.42295492
135,0,0.45841864
140,1,0.36665657
154,1,0.6788556
168,1,0.6788556
173,1,0.79693836
177,1,0.7316183
185,0,0.7569459
186,1,0.62369925
189,1,0.56403595
223,1,0.6344536
225,0,0.6487154
235,0,0.6932468
240,0,0.6788556
253,1,0.5849781
257,0,0.42594752
1,0,0.5706921
5,0,0.7265625
8,1,0.6550146
13,0,0.5411647
18,0,0.47068635
21,1,0.789719
33,1,0.68325216
39,1,0.5285193
44,1,0.24931017
52,0,0.69997567
59,1,0.4563262
64,1,0.71441996
76,1,0.5403656
86,1,0.41534725
87,0,0.5759405
100,0,0.54214776
104,1,0.5932208
108,0,0.47068635
110,1,0.66525215
115,1,0.5843389
116,1,0.81862307
133,0,0.4634313
157,0,0.41357508
178,1,0.5706921
195,0,0.6907291
210,1,0.8003974
244,1,0.81862307
10,1,0.65830725
11,1,0.51111203
34,1,0.5913241
42,0,0.7066877
48,0,0.70704913
80,1,0.64527494
82,1,0.5000852
90,0,0.55574816
107,1,0.65505946
111,1,0.67583907
118,1,0.47822273
124,1,0.3433727
129,1,0.51111203
145,1,0.6862307
147,0,0.3433727
151,1,0.62356406
155,1,0.40003133
170,0,0.480003
181,1,0.7030922
201,1,0.7031124
209,0,0.58697015
215,0,0.7066877
217,1,0.5913241
238,0,0.54449344
250,0,0.3392722
255,0,0.7404457
12,1,0.43215597
47,0,0.5111141
60,0,0.42874616
63,1,0.71590894
68,0,0.36742613
72,0,0.75492144
83,1,0.65356845
92,0,0.71590894
95,1,0.73776674
114,0,0.6647995
125,0,0.8008296
132,1,0.7160863
139,1,0.54499
144,1,0.61097896
162,0,0.57946926
174,1,0.5646802
190,1,0.6901964
192,1,0.7862291
193,0,0.67611593
196,1,0.65570617
204,1,0.5659959
206,1,0.73776674
207,1,0.65208375
212,1,0.39809075
221,0,0.58694124
224,1,0.49200106
7,1,0.5850428
14,0,0.56569934
17,0,0.5842311
30,0,0.5035972
36,1,0.6132507
45,1,0.4933205
46,0,0.35904673
49,1,0.710686
50,0,0.59534794
57,1,0.7410717
77,1,0.33012572
101,1,0.6930605
105,0,0.41307712
106,1,0.6229991
109,1,0.53300524
128,1,0.43609336
150,1,0.61978585
152,0,0.68574613
158,1,0.53841776
182,1,0.5363561
203,0,0.35053304
220,0,0.633796
232,1,0.49343267
245,1,0.68574613
252,0,0.45984438
261,0,0.43405512
9,0,0.7231118
16,1,0.33775267
25,1,0.8228385
26,1,0.5369834
41,0,0.7245401
56,0,0.63981485
69,1,0.54268545
73,0,0.2560075
75,1,0.4805986
97,0,0.33775267
98,1,0.766006
120,1,0.37494144
137,1,0.86983925
149,1,0.7455237
161,1,0.6765634
163,1,0.8271103
167,1,0.26869443
171,0,0.7562836
180,0,0.5663209
199,0,0.78608507
208,1,0.5539599
211,0,0.8312463
230,1,0.86983925
256,1,0.28896558
258,0,0.4213873
260,0,0.7779344
2,1,0.7407967
4,1,0.36825308
28,0,0.66325825
37,0,0.62600285
40,1,0.67500985
65,1,0.65746695
79,0,0.33108324
84,1,0.7169575
93,0,0.7380642
96,1,0.51423687
117,1,0.4003051
130,1,0.62600285
138,0,0.5569778
156,0,0.48686126
160,1,0.66325825
172,0,0.57744944
176,0,0.64757895
188,1,0.65413123
194,1,0.4533968
227,1,0.778039
228,1,0.5714099
233,0,0.48546645
234,0,0.45324555
247,0,0.5060183
248,1,0.5591138
259,1,0.5352338
6,1,0.31709105
24,0,0.8589774
27,1,0.5992026
32,1,0.8788585
53,1,0.8788585
71,1,0.7250382
78,1,0.5774021
94,0,0.34946007
103,1,0.49585494
113,1,0.8788585
122,0,0.3465128
126,1,0.76981586
131,1,0.58261997
143,1,0.3465128
146,0,0.5227192
148,0,0.69500595
165,0,0.6734323
179,0,0.6971526
187,1,0.5392637
191,1,0.39669284
200,0,0.34867275
213,0,0.55276215
229,1,0.6262706
236,0,0.58263445
239,1,0.6629907
251,0,0.4925338
22,0,0.786383
35,1,0.40668765
38,1,0.21063371
58,0,0.3647712
61,1,0.48726997
85,1,0.5185299
88,0,0.5136309
123,1,0.34036073
127,1,0.84370494
136,1,0.37596622
153,1,0.77711964
159,0,0.5136309
164,1,0.5553583
175,1,0.4286986
183,1,0.34123874
184,0,0.2982372
197,1,0.8349938
198,0,0.856742
202,1,0.53541905
216,1,0.8001338
222,0,0.4286986
226,1,0.31004316
231,0,0.7883418
237,0,0.8607172
243,0,0.4242292
246,0,0.46568006
3,1,0.5832008
15,0,0.6584185
19,1,0.6489979
20,0,0.7304949
23,1,0.665301
51,1,0.6514485
54,0,0.7100872
62,1,0.7466307
67,0,0.7510801
74,1,0.58882034
89,1,0.61733896
102,1,0.6011085
112,0,0.5836596
121,1,0.61733896
141,0,0.4357694
142,1,0.739206
166,1,0.69821596
169,0,0.58882034
205,1,0.6489979
214,1,0.7302097
218,1,0.72320855
219,0,0.5505801
241,0,0.57903546
242,1,0.4210807
249,0,0.665301
254,0,0.38809156
