,y_true,y_pred
1,0,0.30322028047168714
7,0,0.577643597172689
10,0,0.6136861174288205
23,1,0.6468716817991094
34,0,0.3092334746869724
35,0,0.5957371081503702
36,0,0.35354854136855807
42,1,0.5262189261948821
45,1,0.31504095051729025
65,1,0.6288342179188308
69,0,0.5
96,1,0.6314645914648684
112,0,0.43251517370843573
113,1,0.40587254583882926
127,1,0.6472974790806738
130,1,0.6107183652845215
139,0,0.3116221317142654
184,0,0.3501885051146763
188,0,0.37903268689777514
191,1,0.34839366481164663
207,1,0.2980581272292619
222,1,0.31911947050961653
224,1,0.33050771116732075
228,1,0.45597187178255727
230,0,0.651124553199719
239,1,0.6507504493388058
243,0,0.645470964235785
253,0,0.6627457341102955
268,1,0.6165039534271213
290,1,0.42271793721198325
5,0,0.5619986602389675
8,1,0.4547494872381422
13,0,0.5761318818013192
17,1,0.5847473119236081
25,1,0.5796749780388082
26,1,0.47269390674886275
27,0,0.4870260367633468
33,1,0.5303731445371577
41,1,0.5717121322090394
46,1,0.5821431712883317
73,1,0.5845926889456065
87,1,0.5369756865313027
89,0,0.4629243480186237
90,0,0.5387414264214322
102,0,0.5
103,1,0.4695686747966072
120,0,0.46577156264068686
135,0,0.4778754450155613
138,0,0.563421026496432
142,1,0.48894798390860034
144,0,0.48345414688230637
147,1,0.5838568888992939
149,1,0.5744732897454149
166,0,0.51306288118363
212,0,0.4541416151267009
232,1,0.5857912063284504
251,0,0.5801098133478237
255,1,0.5853642766827999
285,1,0.5821081664972596
286,0,0.5182774514941758
28,0,0.4431903227727211
40,0,0.4550879593905003
61,0,0.6233834321802291
67,1,0.6236793267618663
68,1,0.47822867591038926
82,1,0.49086175771404383
84,0,0.55776868938458
88,0,0.6231095254133349
105,0,0.625874417249793
107,0,0.4705138638231048
109,0,0.507638659011881
111,1,0.5560637233950798
119,1,0.6248994411266983
123,0,0.6220341430746155
133,1,0.5546397820550973
143,0,0.4545425366896499
145,1,0.4580594161355722
156,1,0.467194356213277
162,1,0.4791929395978439
171,1,0.6222016208851713
186,0,0.5766954603920211
196,1,0.4435596181390521
202,0,0.6240375852225667
205,1,0.6104214704027782
206,1,0.5317707868298088
209,1,0.5502022856244058
226,0,0.5966878586666009
233,1,0.44768947893014355
263,1,0.6219487670066582
279,0,0.6235210559737407
4,1,0.45151743445720843
12,1,0.5412024305723455
15,0,0.6641917813647991
19,0,0.5465551258540867
21,0,0.4289468928956222
22,1,0.6194527882537798
31,0,0.6254127596540948
39,0,0.39792720950331917
52,1,0.5796050567044394
77,0,0.6431409741984352
98,0,0.5765131957455262
150,0,0.6186364788537133
164,0,0.6428966834075988
169,1,0.6425570731162152
172,0,0.4870195396237099
182,1,0.4427852367145629
189,1,0.4053791913291501
195,1,0.6473635796946494
199,0,0.6605192750308388
215,0,0.6587137179585002
225,1,0.5813096312844429
241,1,0.6751891707815401
242,1,0.6648334253982612
247,1,0.6692754753461048
250,1,0.4677548050508259
252,1,0.572846727562166
256,1,0.6047177725017739
269,1,0.5805117727892131
281,0,0.6619031817107964
0,1,0.6122608515146094
24,1,0.548476410445096
44,0,0.4560682217445281
50,0,0.45995568729889147
59,1,0.5683390569786312
60,1,0.4312681429903136
71,1,0.5925814984261316
79,1,0.4299922639108272
81,0,0.4599472901220967
100,1,0.5638150410876568
116,0,0.5
117,0,0.43498610581079733
118,0,0.4271476258021544
124,0,0.45297295924672226
126,1,0.5866816685436483
132,1,0.6041009534363126
134,0,0.4543151688802642
151,0,0.5690404782347601
153,1,0.5786567170514643
170,1,0.5860638952537315
179,0,0.5533431533739834
194,0,0.536157772168685
203,0,0.5581703406075114
204,1,0.5864496225653226
210,1,0.5
237,1,0.6014544483933063
272,0,0.43077090875399987
277,1,0.5499677781843089
287,1,0.5687208642283702
6,1,0.6213385212420367
11,0,0.5152776823828829
38,0,0.4392261275928048
48,0,0.5276778566599505
51,1,0.5
56,0,0.5554167831865664
63,0,0.6241059451256661
66,1,0.6145362225231561
76,1,0.6147132726892525
78,0,0.48958843730257673
85,1,0.617733753812141
91,1,0.4814968725583092
92,1,0.5178080950268155
94,0,0.47452691563143934
128,1,0.5867190012396875
140,1,0.5
177,0,0.5501991721545104
198,1,0.45310254763463775
208,0,0.4885293754405586
216,1,0.4237653790126436
217,1,0.43574442835420907
221,1,0.5774116517987056
234,0,0.5911133885890361
235,0,0.5
246,0,0.4674072315361566
254,1,0.6242667246722146
270,0,0.6165342435586256
276,1,0.41765493764519945
291,1,0.6182886311544546
14,1,0.6383556782690883
30,1,0.3872363685144
32,1,0.5861791361485325
55,0,0.6366911346166587
83,0,0.46654866431373215
97,0,0.6167580049524801
99,1,0.3757232222477254
104,0,0.604336899300826
110,0,0.5119853075620422
122,0,0.4602268501299554
125,1,0.6434833005085884
137,0,0.3702037190017704
146,1,0.3675497665211064
159,1,0.3727589793435622
173,1,0.37921823308347985
174,0,0.36787483350361583
175,0,0.6081014912519381
185,1,0.507168760136114
187,1,0.38138959317914384
200,0,0.3715412448359891
214,1,0.5930935602311309
245,1,0.5998517167665671
261,0,0.601620098050509
265,0,0.4028073420575295
273,1,0.6381968085135177
274,1,0.6420951715474712
280,0,0.653652780477897
289,1,0.6394022013125957
292,1,0.5523736811636278
18,0,0.662887409613639
20,0,0.664029487302122
29,1,0.5438828442532774
47,1,0.41683772090894
49,0,0.6615338730012156
72,1,0.41761827066751406
80,0,0.40774511694043175
95,1,0.40604531510805886
101,1,0.46468076517055085
108,1,0.42167918988051567
131,1,0.5408884341013981
141,0,0.4182405295316807
152,1,0.5
157,0,0.44664457450554323
167,1,0.49150476972032664
176,0,0.5
180,1,0.6510101424574628
190,0,0.42402487963529023
192,1,0.5629624164768993
193,1,0.4049206128717349
197,0,0.40815049207934206
201,0,0.4112886186121484
211,1,0.42315953460682054
223,1,0.4166042965248838
244,0,0.6653738354691503
258,0,0.5224436162297101
260,0,0.5603679090049904
275,1,0.6554383784280639
278,1,0.6653691640576272
3,1,0.6369733314560302
16,1,0.6285810229156209
43,0,0.6303523146717556
57,1,0.62810462971689
62,0,0.5359124591638131
64,1,0.57134404162605
74,1,0.6310581997684173
114,1,0.4227354709584949
121,1,0.6396795870143419
129,1,0.5539487339326259
148,0,0.5
154,0,0.5
155,0,0.5
158,1,0.5237280056400855
161,1,0.6048966144090459
163,0,0.46456331988342087
168,0,0.44771324950920877
181,0,0.5787146754742827
218,1,0.5399773074456088
