,y_true,y_pred
1,1,0.9999999999998614
8,1,0.9999999999999034
14,0,0.9999999994370743
24,1,0.9999999999999098
34,1,0.9999999999999616
43,1,0.9999999999999227
52,1,0.9999999999999329
80,1,0.9999999999999778
83,1,0.9999999999999689
91,0,0.9999999999999678
6,1,0.9999999992058424
9,1,0.9999999999999782
22,1,0.9999999999999853
41,1,0.9999999999998148
47,0,0.9999999999999662
50,1,0.9999999999999423
58,1,0.99999999999998
59,0,0.9999999999973377
71,1,0.9999999999997786
95,1,0.9999999999999565
2,1,0.9999999999999805
4,1,0.9985843196503054
19,0,0.9999999999998259
30,1,0.9999999999999598
37,1,0.9999999999999614
44,1,0.9999999999998299
46,0,0.9999999999999056
82,1,0.9999999999999813
84,1,0.9999999999999858
90,1,0.9999999999999569
0,1,0.9999999999998697
3,1,0.9999999999999711
5,1,0.9999999999999738
39,1,0.9999999999999023
60,1,0.9999999999999751
64,1,0.9999999999998841
66,1,0.9999999999998037
79,1,0.9999999999999625
85,0,4.313714359134019e-31
88,0,0.9999999999999369
11,1,0.999999999999956
13,1,0.9999999999999216
26,1,0.9999999999999836
31,1,0.9999999999999227
45,1,0.9999999999999618
53,1,0.9999999999999172
62,0,2.289372055960752e-27
73,1,0.9999999999999805
78,1,0.9999982431697201
98,0,0.9999999999998497
16,1,0.9999999999999671
21,1,0.9999999999999791
25,1,0.9999999999999809
28,1,0.9999999999999096
40,1,0.999999999999972
48,0,0.9999999999999796
56,1,0.9999999999999385
63,1,0.9999999999998908
67,0,0.9999999999993168
68,1,0.9999999999997704
10,1,0.999999999999972
20,1,0.9999999999999547
29,1,0.9999999999999813
35,1,0.9999999999999638
36,1,0.9999999999999742
61,0,0.9999999999998888
65,1,0.9999999999997768
81,1,0.9999999999999729
96,1,0.9999999999999603
99,0,0.9999999999977722
18,1,1.0
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.9999999999999991
72,0,0.9999999999999978
75,1,0.0
76,1,0.9883316755678548
92,1,1.0
97,0,1.0
7,1,2.967216501245884e-29
12,1,0.9998249141355827
15,1,0.9998736647750508
23,1,0.9998978130042343
38,1,0.9998316082413721
49,0,0.9989658811451023
51,1,0.9998455233511987
77,1,0.9997437971709431
86,0,0.0
94,1,0.9998009928619024
17,1,0.9999999999999174
33,1,0.9999999999999636
42,1,0.9999999999983193
54,1,0.9999999999969953
57,1,0.9999999999993046
69,1,0.9999999999999778
74,1,0.9999999999999685
87,1,0.9999999999978799
89,0,0.9999996936919161
93,0,7.486507664992548e-05
