,y_true,y_pred
0,0,0.3916715751225636
10,1,0.4319909788141668
13,1,0.4672515141287218
33,0,0.3851722712914924
37,0,0.4891457485725471
56,1,0.3924763219023339
71,1,0.4401674684304788
83,0,0.4319859606094103
94,0,0.3842971913267834
107,0,0.3876163884493649
114,0,0.4231183726728807
131,1,0.5455080834670581
140,1,0.5739561864767692
166,0,0.41585634829268436
171,1,0.4849672417176514
174,1,0.39616569948676406
181,0,0.3796246176870901
198,0,0.5523500498381132
199,0,0.4542228741214171
201,1,0.3832826892181791
206,0,0.4169341471231641
208,1,0.4759596644119061
215,0,0.4029700843046337
219,0,0.3819661706752512
223,1,0.4134868612170473
247,0,0.38129971230452603
262,0,0.39907593119415946
269,1,0.5554917537775161
8,1,0.3148074362895829
11,1,0.6275046964094287
12,0,0.5776858457020169
23,1,0.3894508045154425
27,1,0.32962223313480987
28,0,0.32268288015336954
42,0,0.2968655869804083
48,0,0.444088274580082
50,0,0.29937850421210277
57,1,0.62690758909835
66,1,0.3234173473879784
67,0,0.28072338208025066
76,0,0.4173527576507169
84,1,0.6066319450552022
89,0,0.36059718870405677
102,1,0.6249047689006457
104,0,0.3231311839084228
112,1,0.39573201973795363
118,0,0.6400229311939307
123,0,0.32082774877689024
126,0,0.36739647197730835
127,0,0.35923175673298524
135,1,0.5472508799365106
150,1,0.5810911449306941
190,1,0.3902529063383494
209,0,0.3766007164946371
236,0,0.5452095218433433
258,0,0.41936836746220113
1,1,0.5722337270832323
16,0,0.31273866573038644
18,0,0.3094652905533611
35,1,0.3201717756124559
44,0,0.30219451198309966
62,1,0.3159261541695294
78,1,0.3021218843314512
82,1,0.4676141416792927
90,1,0.31055554474112745
93,0,0.2735313400073969
97,0,0.3119499881012003
101,1,0.3089573555298547
120,0,0.3042556554231586
122,1,0.35993947585339164
124,0,0.3081162384640884
129,0,0.3032670411901726
144,0,0.532097957989837
154,0,0.31758453193898245
170,0,0.3089853105146028
178,0,0.31828010389187317
182,0,0.3077001140620669
184,1,0.558667922098606
210,0,0.30825769597646524
216,1,0.3169589553284083
229,0,0.733420086288186
244,0,0.6452937826420656
257,1,0.5306713548859106
268,1,0.30966143362970194
14,1,0.5563563118671043
15,1,0.2963755917124128
19,0,0.4145406011794816
43,1,0.3150898171137733
53,1,0.6067973956683314
55,1,0.5635576586046902
72,0,0.42917733187351675
75,1,0.35657993113710384
98,0,0.30002982767559677
108,0,0.36807226576832464
