,y_true,y_pred
12,1,0.5192203
15,0,0.32147545
20,0,0.17692377
44,0,0.25282973
50,0,0.16028988
61,0,0.3522857
68,0,0.8018953
76,1,0.27674347
84,0,0.3280236
89,1,0.14061038
96,1,0.2009067
122,1,0.40825433
126,0,0.1582693
134,1,0.37142622
141,0,0.2009067
158,0,0.3522857
159,0,0.260132
162,0,0.13299918
167,0,0.33433792
171,0,0.11884902
195,0,0.1452723
208,0,0.27842984
1,0,0.35049668
21,0,0.218802
28,0,0.30456874
30,0,0.1987934
42,0,0.20515433
43,0,0.16266984
59,0,0.29082695
65,1,0.2591516
67,0,0.53141445
70,1,0.45664474
77,1,0.45664474
80,1,0.3545906
90,0,0.34692234
100,0,0.2561264
101,0,0.083232105
103,0,0.2561264
105,1,0.45664474
138,1,0.083232105
163,0,0.5891173
189,0,0.14837852
205,0,0.25018078
5,0,0.14074723
13,0,0.23913972
16,1,0.38364905
18,0,0.17117241
35,1,0.25530794
48,1,0.37611827
55,1,0.17154711
62,0,0.79077137
63,0,0.1281481
93,0,0.43467528
94,0,0.35403058
107,0,0.38779935
114,0,0.38762558
132,0,0.14586681
139,0,0.21174748
142,0,0.15910593
144,1,0.37375686
153,1,0.2756875
164,0,0.43467528
184,0,0.41540933
193,0,0.16692421
9,0,0.29609728
17,1,0.16263309
22,1,0.25677538
26,0,0.41294777
52,0,0.27156642
72,1,0.38698
87,0,0.16649806
110,0,0.32330555
116,1,0.14406675
125,0,0.6912745
131,0,0.26720914
137,1,0.21657692
170,1,0.2323838
173,0,0.34425932
175,0,0.3325947
177,0,0.2660684
182,0,0.27877143
185,0,0.24074703
187,0,0.30381665
190,0,0.09991774
196,0,0.1788744
7,0,0.32672313
37,1,0.3848033
39,0,0.21217804
54,0,0.47153026
73,0,0.294861
79,0,0.35445893
88,0,0.25845993
92,1,0.11099138
95,0,0.24042514
102,1,0.6633573
113,0,0.20502216
115,1,0.28314343
121,0,0.68608606
136,1,0.312584
146,1,0.12597972
147,0,0.42689064
165,0,0.37727144
172,0,0.20502216
179,0,0.38206923
202,0,0.31084952
206,0,0.46277946
0,0,0.1947701
2,0,0.33823475
3,0,0.15514648
6,0,0.22455621
10,0,0.7433795
11,1,0.4796331
19,1,0.6401008
29,0,0.4541782
78,1,0.46806958
98,1,0.16595459
123,0,0.48197085
133,0,0.3431832
135,0,0.2345055
143,1,0.20646697
145,1,0.120928854
151,0,0.28166452
155,0,0.14289524
181,0,0.2684899
186,0,0.31820706
188,0,0.1253624
201,0,0.4624459
14,1,0.28133753
33,1,0.3896559
40,0,0.23696575
41,1,0.7014439
53,1,0.23290318
60,0,0.32083973
99,0,0.15123431
106,0,0.20497426
118,0,0.65923804
119,0,0.17503887
124,0,0.3113237
128,0,0.16743824
129,1,0.25848296
148,0,0.31845748
157,1,0.31979087
169,0,0.0859778
183,0,0.33519438
198,0,0.31755215
199,0,0.39515054
209,0,0.49579
210,0,0.2564149
24,0,0.57194287
38,0,0.19179785
45,1,0.11913367
56,1,0.56529135
69,0,0.29351413
75,0,0.29351413
82,0,0.65842474
83,0,0.1849831
85,1,0.17434241
109,0,0.29154733
111,0,0.38732663
117,1,0.40970746
140,0,0.6649147
150,1,0.6510161
156,1,0.61493975
168,0,0.14547867
174,0,0.45549098
176,0,0.27653044
178,0,0.32872128
200,0,0.2893643
207,0,0.59526503
8,1,0.18448702
27,0,0.2042237
31,0,0.36167142
32,0,0.1765492
46,1,0.1945461
47,0,0.18563132
51,0,0.11227534
71,0,0.28559119
74,1,0.15360603
86,1,0.20511508
91,1,0.20707293
97,0,0.14620814
120,1,0.42118463
149,0,0.22497687
152,0,0.3832038
160,0,0.40515646
161,0,0.27430677
166,0,0.27106237
192,0,0.39756456
197,0,0.19488734
203,0,0.3042148
4,0,0.33307987
23,0,0.31062567
25,0,0.38754827
34,0,0.41312382
36,1,0.4685121
49,1,0.3776016
57,1,0.41474855
58,1,0.2607026
64,0,0.26122802
66,0,0.2510204
81,0,0.28584749
104,1,0.2784869
108,0,0.6406468
112,0,0.22562283
127,1,0.1830833
130,0,0.2636973
154,0,0.2699426
180,0,0.47596058
191,0,0.61384904
194,0,0.321699
204,0,0.69298863
