,y_true,y_pred
0,0,0.5279349982665951
10,1,0.4379869133901616
13,1,0.4600376664841743
33,0,0.4687448983463816
37,0,0.4508994719615896
56,1,0.47665273223503335
71,1,0.471134736036726
83,0,0.4938033963797109
94,0,0.4123636599721549
107,0,0.4489691845276925
114,0,0.36773373359980976
131,1,0.486626300422882
140,1,0.4644431502770956
166,0,0.5638269486685432
171,1,0.43753890800878736
174,1,0.43490260955958265
181,0,0.38132188323578936
198,0,0.4866814563521942
199,0,0.3208300297301201
201,1,0.3789348960677487
206,0,0.3517576984217925
208,1,0.4287017133390008
215,0,0.383140573711016
219,0,0.4059514377117573
223,1,0.45506912817152995
247,0,0.3699685303887301
262,0,0.41934674837825936
269,1,0.553382192122219
8,1,0.2620762898016715
11,1,0.4189318744984861
12,0,0.4863915731800765
23,1,0.29423931095461303
27,1,0.2487010403834759
28,0,0.3516394872799747
42,0,0.3737255567147805
48,0,0.31748222281095423
50,0,0.2570343107621431
57,1,0.48900850966269704
66,1,0.3045650965136835
67,0,0.3614481493444571
76,0,0.5
84,1,0.38187504552093315
89,0,0.1984615488311766
102,1,0.3684124451532857
104,0,0.673944276539757
112,1,0.5077477389041236
118,0,0.45131066867559844
123,0,0.3369078126974948
126,0,0.3745758582138997
127,0,0.33037764452635865
135,1,0.5959239547262349
150,1,0.6039907272945912
190,1,0.3681409849256384
209,0,0.41761030239485275
236,0,0.5938560826853776
258,0,0.35993009519606306
1,1,0.507474092527439
16,0,0.30517067696283556
18,0,0.41018212269590154
35,1,0.4291148624181811
44,0,0.35070428770007644
62,1,0.4625024750065534
78,1,0.4597630597034243
82,1,0.41499754011114465
90,1,0.5128501360577115
93,0,0.4371916934646275
97,0,0.3942336377223172
101,1,0.3968889613083616
120,0,0.2870401182748192
122,1,0.7133661636407708
124,0,0.4444475768440085
129,0,0.30666335717828935
144,0,0.4451867636195107
154,0,0.5213811483277717
170,0,0.3798961319770864
178,0,0.6163711381397672
182,0,0.39671892078598403
184,1,0.24212912918605256
210,0,0.32331442231541246
216,1,0.4386717747846439
229,0,0.6416569593900688
244,0,0.5127125250915612
257,1,0.48322816018838693
268,1,0.3104385313174391
14,1,0.47969193898880175
15,1,0.4127915934131429
19,0,0.5700293629892708
43,1,0.37725428275724304
53,1,0.40618167900082924
55,1,0.5308613330683442
72,0,0.44697300055157885
75,1,0.4614301514475211
98,0,0.3173937793886402
108,0,0.30479849446519636
134,1,0.3167021453563163
160,0,0.4608138007925046
165,0,0.3962314307759901
169,0,0.45975848945973247
173,1,0.45713986285735136
196,1,0.3124353266328259
204,0,0.30925932563426006
220,0,0.3868283496763217
222,0,0.3323073035317051
227,0,0.44823783204231776
231,0,0.3395916531875184
233,0,0.443207276520382
234,0,0.3462542355908481
239,0,0.5453527510787035
248,0,0.3694508399563311
263,1,0.5591874673626838
272,1,0.43684755109678663
9,0,0.3838377591978021
17,1,0.47819155483614173
46,0,0.3003205943906649
51,0,0.4127319166743734
52,0,0.4805266902512913
60,0,0.4658803674508582
68,1,0.39912066547729586
91,0,0.6140000441426561
106,1,0.5601269397566586
115,0,0.5781870814644826
119,0,0.44173875814676555
121,0,0.34521650997345665
141,1,0.5
148,1,0.4489883898740119
152,1,0.46341526656800053
153,0,0.4034761793974322
161,1,0.45357545295265633
175,0,0.5305008327934041
177,1,0.3958213131302246
183,1,0.5271509683762696
185,0,0.5624420535334655
186,1,0.46817257974585197
193,1,0.5062644603282863
211,0,0.5083366227710958
254,0,0.5471688085970441
259,0,0.4189309742491045
270,1,0.5145852582099764
22,0,0.5270616688325118
30,0,0.33889628507101216
31,0,0.5205606292821218
38,1,0.42064178372367667
39,1,0.37735117655046935
59,1,0.3773222708225599
64,1,0.5414546129392042
73,1,0.44614378273263383
74,1,0.6318203208394293
80,1,0.4404601353192013
81,0,0.36640593609562716
88,0,0.44106254934273015
96,1,0.3907100355379611
109,1,0.33054559931173055
111,0,0.5631953475182583
133,0,0.5061424887338769
142,1,0.48609566185422953
164,0,0.45186683456006527
172,0,0.23972494298085292
189,0,0.4273830338641488
192,0,0.5431323339434615
197,0,0.30280559084776143
207,1,0.47077389074717724
235,0,0.31546710183403165
253,0,0.39894863641021766
264,0,0.2749891416898656
271,1,0.3328527450810352
3,0,0.525798382922923
4,1,0.2794518369516297
6,0,0.5
25,1,0.37440951380627613
26,1,0.3949207631930701
34,1,0.35620710355205165
49,0,0.38895507275957325
79,0,0.5275731973484653
86,1,0.5
99,0,0.40318793261266905
110,0,0.40520598210746284
128,0,0.42759382623620606
130,1,0.5647897471838774
136,1,0.5191624939805226
149,1,0.7019483643044695
155,0,0.6026685565923883
187,1,0.5
188,0,0.5774447654014796
203,1,0.486547457854708
212,1,0.678477609234139
218,0,0.2919197783030083
225,0,0.5154013722041803
241,1,0.5
250,0,0.40345005618782365
251,0,0.5264166189201892
261,0,0.3394166801717487
267,0,0.2993996801120787
7,0,0.3473239445683315
32,0,0.35665363606996014
40,0,0.3772673263074943
41,1,0.33209284497021374
58,0,0.3439273091527183
85,0,0.4096932292228972
92,0,0.4165625050028589
95,1,0.3571996454295799
100,1,0.36855712694471704
117,0,0.37381520927306566
125,0,0.28742148969425346
143,1,0.554373902007621
145,1,0.5576271060184441
146,0,0.6226686325040897
156,0,0.346720498423829
158,1,0.38848529008093863
159,1,0.5335575318573227
168,0,0.3704119563808836
176,1,0.4880468594755568
179,1,0.613415003762751
217,0,0.33352733753470476
221,0,0.3334559881939286
238,1,0.5481978893932953
240,1,0.492769909547072
252,0,0.39636434536591914
255,0,0.35089296095218026
260,1,0.3189180054201339
21,1,0.44447500012453134
36,1,0.5822823784916369
45,0,0.5234758230374752
47,0,0.5258517439490543
65,1,0.5188287364357307
69,0,0.5381768336470397
103,0,0.3445560255817383
132,1,0.5494378481470027
138,1,0.6093164493989282
139,0,0.4906536819729018
147,0,0.1971982331145287
151,1,0.5890899526306258
162,0,0.48761765650110217
163,1,0.22201812666263546
180,0,0.5651152126149048
194,0,0.5129811657371367
200,1,0.3860378879308953
202,1,0.6310634889675105
205,0,0.2974815986932417
213,1,0.3854500371316198
214,0,0.517415744626846
224,1,0.5051062401522205
228,0,0.48576651571806445
230,0,0.4710572449703712
237,1,0.48879758255959627
243,0,0.39352843920091096
249,0,0.5168076280258405
2,1,0.531503431733709
5,0,0.40564966307540573
20,1,0.517552876311528
24,0,0.4556662334658343
29,0,0.35064007023845895
54,0,0.3026845758385757
61,1,0.3192093429606639
63,1,0.5248509192068561
70,0,0.38889234412202534
77,1,0.34204990628181103
87,0,0.34703011074257617
105,0,0.44370319297118843
113,1,0.5745504575170094
116,0,0.351593813093648
137,0,0.3932487252977963
157,1,0.40643682904912093
167,0,0.5182990462442639
191,1,0.5
195,0,0.3863001672554233
226,1,0.38538611353114927
232,0,0.33336064380782104
242,0,0.2774377568356757
245,0,0.35845707631366536
246,1,0.41526778268400394
256,0,0.49324200902294035
265,1,0.547241191894223
266,1,0.4807376943887435
