,y_true,y_pred
0,1,0.5943434370527088
29,1,0.5
31,1,0.5849621964068153
43,0,0.563665808456778
55,0,0.6539159591509383
66,0,0.6395858083221904
70,1,0.6914798874805396
81,1,0.5197000233241439
91,1,0.6022281212159789
99,1,0.6554178046857027
119,0,0.6654691408268972
134,0,0.6733897781147364
135,0,0.5434642139031298
140,1,0.6487412251731757
154,1,0.4594491103743007
168,1,0.5670839675155315
173,1,0.5519303457430702
177,1,0.5
185,0,0.5667397228842435
186,1,0.5569156472595592
189,1,0.7062269752853118
223,1,0.6398131284596371
225,0,0.6448218952519776
235,0,0.5578327767376393
240,0,0.5678773556450947
253,1,0.5405762798250068
257,0,0.4067681967076957
1,0,0.6287856909343713
5,0,0.5518170881995763
8,1,0.5281572391858886
13,0,0.5848332412276512
18,0,0.45321507485815066
21,1,0.5997430569794545
33,1,0.5945536703455142
39,1,0.5720232693134581
44,1,0.6285548905425221
52,0,0.596318605853274
59,1,0.5929734854699282
64,1,0.6637326666203514
76,1,0.5907405106407156
86,1,0.6114965331853828
87,0,0.6000976558559354
100,0,0.5805545930153337
104,1,0.6457809806094502
108,0,0.5945555807077879
110,1,0.6004374142262283
115,1,0.6120404641396586
116,1,0.6261115186430567
133,0,0.5778467201452686
157,0,0.49321711138056407
178,1,0.5678973732327902
195,0,0.5694308503654505
210,1,0.6304980334784059
244,1,0.6564820271019473
10,1,0.5781509357916601
11,1,0.5993810509238308
34,1,0.68332505863625
42,0,0.5762783848245175
48,0,0.5733119843645605
80,1,0.5914493630414447
82,1,0.6141278571629617
90,0,0.5899999534138554
107,1,0.5742736766320489
111,1,0.5556975896331554
118,1,0.5869807925690462
124,1,0.5854057017538913
129,1,0.581790625323272
145,1,0.5733191390962806
147,0,0.5603433643590312
151,1,0.5573647278582035
155,1,0.6063048243444848
170,0,0.6324403733941428
181,1,0.6001607342536744
201,1,0.5589280935084887
209,0,0.6068410634363829
215,0,0.5836379444640981
217,1,0.624901799154779
238,0,0.5586252546311382
250,0,0.6269121949740052
255,0,0.6750174287366929
12,1,0.5943139287519594
47,0,0.5132165173978169
60,0,0.5
63,1,0.6446018362290051
68,0,0.584344565965246
72,0,0.5336473394813609
83,1,0.5539927652451524
92,0,0.617953999243953
95,1,0.5950974990049849
114,0,0.5757488297048379
125,0,0.6110553215150671
132,1,0.6727280819857513
139,1,0.6403660447479512
144,1,0.5358260479577135
162,0,0.5157415794418285
174,1,0.5539150334182308
190,1,0.5
192,1,0.6297612895648204
193,0,0.5640102295118022
196,1,0.6294223233424998
204,1,0.6330137712446958
206,1,0.5
207,1,0.5669024153505126
212,1,0.5650113314113515
221,0,0.6092413792635822
224,1,0.5250526751666632
7,1,0.5648035228193771
14,0,0.5942530378243863
17,0,0.5959005771562902
30,0,0.5996233414516318
36,1,0.5928559206736528
45,1,0.5971344148153133
46,0,0.5773251753315318
49,1,0.5898285107788741
50,0,0.5745175496761873
57,1,0.5997999445331884
77,1,0.5791703820990023
101,1,0.594067718971621
105,0,0.5909885995513551
106,1,0.5921820225625383
109,1,0.5897446394437881
128,1,0.5894135375493801
150,1,0.5830712863600258
152,0,0.5903212813274697
158,1,0.5810467249994486
182,1,0.5748553909976917
203,0,0.5935568628849374
220,0,0.5744022180001326
232,1,0.5790912279953185
245,1,0.5770781304136603
252,0,0.5665534356492549
261,0,0.5893250977087153
9,0,0.5831973755066338
16,1,0.5853795070260708
25,1,0.5830761799913154
26,1,0.5975174999295685
41,0,0.6006431627222367
56,0,0.5986531073340734
69,1,0.5840383393221712
73,0,0.5880555824535547
75,1,0.5857772723558513
97,0,0.5877262726166405
98,1,0.5828468757823158
120,1,0.5997952236639801
137,1,0.5842292092537953
149,1,0.5812630737118609
161,1,0.5818115137801432
163,1,0.5845002287367556
167,1,0.5868596175396398
171,0,0.5719350194539937
180,0,0.5909445975176872
199,0,0.5864245854179226
208,1,0.5760238163487065
211,0,0.5929468311522891
230,1,0.5849000616176986
256,1,0.5868821439511729
258,0,0.585763962039348
260,0,0.5852951635864861
2,1,0.6004819105324712
4,1,0.5399688288415404
28,0,0.5197535194391983
37,0,0.595475834653539
40,1,0.6486575468345283
65,1,0.5879666018584823
79,0,0.6004190252719442
84,1,0.5942195461393622
93,0,0.5924113251711488
96,1,0.6163367284405669
117,1,0.5612914277124633
130,1,0.6043681560865151
138,0,0.6054958414299773
156,0,0.6396693955045664
160,1,0.531247143773733
172,0,0.5931929863793944
176,0,0.6246419108315208
188,1,0.47724594748948473
194,1,0.5362491750409056
227,1,0.6434303531937096
228,1,0.5651582101085351
233,0,0.565710187060205
234,0,0.5505553125371035
247,0,0.6242320952640696
248,1,0.5867582117887326
259,1,0.6073693035042461
6,1,0.6647783896156555
24,0,0.6953861000101277
27,1,0.5290484005721103
32,1,0.5672649308444514
53,1,0.529172230207435
71,1,0.5670673574949993
78,1,0.6249024317574803
94,0,0.5102463722753198
103,1,0.6137514450392315
113,1,0.6332694911355174
122,0,0.5626865582870331
126,1,0.509764434842469
131,1,0.5652888961806903
143,1,0.6253841492585649
146,0,0.6966538371360744
148,0,0.6240427638947317
165,0,0.6386050618204966
179,0,0.5475178450049414
187,1,0.6038922360480053
191,1,0.5614774258091695
200,0,0.6421682313182044
213,0,0.44712908844404586
229,1,0.5212973983671831
236,0,0.6438072794252226
239,1,0.5910327669823194
251,0,0.31591330640394216
22,0,0.5722587037307557
35,1,0.5694717477859483
38,1,0.6453046423377256
58,0,0.583302495692329
61,1,0.5980541382788673
85,1,0.5810573157089264
88,0,0.6109011153132603
123,1,0.5931513684898115
127,1,0.5288806828918101
136,1,0.5999799973251465
153,1,0.5705330061129934
159,0,0.6133020502018584
164,1,0.5605935312677628
175,1,0.6202693707668364
183,1,0.5960263863673945
184,0,0.5793542413033744
197,1,0.5628230952902095
198,0,0.5917635799751197
202,1,0.5285307991193432
216,1,0.6055112870895238
222,0,0.6450864844834762
226,1,0.5707194065351507
231,0,0.594670663453716
237,0,0.5745224842505128
243,0,0.5926276543659585
246,0,0.6034800208214525
3,1,0.5968752847646575
15,0,0.5423373176957852
19,1,0.5859826381306886
20,0,0.5800733689891926
23,1,0.6294339657032887
51,1,0.6105087922120104
54,0,0.6098939951407877
62,1,0.5623147691164134
67,0,0.5687671300132932
74,1,0.6729733495581448
89,1,0.5575086890774527
102,1,0.5968397002749092
112,0,0.4908349835919423
121,1,0.5932878002205594
141,0,0.6124233386513686
142,1,0.5925329714024867
166,1,0.5839024988106019
169,0,0.6136931829285707
205,1,0.5682607039006369
214,1,0.6169539673341764
218,1,0.5952223372417018
219,0,0.616302849453426
241,0,0.5700005771344072
242,1,0.5979587520726889
249,0,0.6017839290063981
254,0,0.586137642113686
