,y_true,y_pred
0,1,0.9887239417940384
29,1,0.941787266650621
31,1,0.872816347303839
43,0,0.1392025673555882
55,0,0.5216825114256332
66,0,0.7078107162511716
70,1,0.9939977377733535
81,1,0.5021199879036496
91,1,0.7899741329073071
99,1,0.6756809953675157
119,0,0.9290851621456699
134,0,0.5767861150466176
135,0,0.6757632074056565
140,1,0.7261971311818577
154,1,0.3239697912972982
168,1,0.2342620868998958
173,1,0.32904846531745197
177,1,0.2293011603863933
185,0,0.6006833326193137
186,1,0.30486907801954954
189,1,0.9785885742773192
223,1,0.6211520370916582
225,0,0.5031645079051774
235,0,0.5117821246315148
240,0,0.13515192379776816
253,1,0.2917964326148564
257,0,1.3184969194181048e-05
1,0,0.5996580028487574
5,0,0.5042185316258911
8,1,0.5124471919971489
13,0,0.7382303593572604
18,0,0.11133218618953314
21,1,0.6427080332207415
33,1,0.525774574637165
39,1,0.4557957498526875
44,1,0.5320101959186261
52,0,0.34788124346845517
59,1,0.5410058479525273
64,1,0.7160847595523631
76,1,0.4340532928198686
86,1,0.6205873468206785
87,0,0.6254942992056692
100,0,0.7004105828393672
104,1,0.7183833416998546
108,0,0.5587247306418993
110,1,0.654467348488887
115,1,0.7105473772540467
116,1,0.6330563452558456
133,0,0.5446019037471886
157,0,0.1095709214038
178,1,0.38928759767235455
195,0,0.23658788169466702
210,1,0.8686387849266591
244,1,0.9964302193256837
10,1,0.1807780438898709
11,1,0.6973775672981202
34,1,0.971994753863682
42,0,0.46350049145867583
48,0,0.5853577578021085
80,1,0.8229946379105574
82,1,0.5055371287317578
90,0,0.5145855123130337
107,1,0.9058792477282245
111,1,0.2773018898377654
118,1,0.4898057496847657
124,1,0.797727320625549
129,1,0.844960917318626
145,1,0.4215617681637376
147,0,0.461643661845098
151,1,0.7929458684987339
155,1,0.8579165306326503
170,0,0.7201162275741742
181,1,0.6183581325635599
201,1,0.9860744607167675
209,0,0.4282074958158425
215,0,0.7809062588970599
217,1,0.8925531645672227
238,0,0.7225149016977009
250,0,0.7534948727231681
255,0,0.9973593509123109
12,1,0.47343202341434515
47,0,0.33606480546630557
60,0,0.7778737276490835
63,1,0.580531829464988
68,0,0.9289086484642439
72,0,0.16266476412803108
83,1,0.8308842437509774
92,0,0.6005499425674331
95,1,0.6765539879355343
114,0,0.9795213482812937
125,0,0.978346447587291
132,1,0.9654014755066703
139,1,0.78238749093281
144,1,0.9999999900209079
162,0,0.34388469011603084
174,1,0.9282355377661397
190,1,0.20730962030545177
192,1,0.3758332535045144
193,0,0.07049501111735855
196,1,0.9993798522591523
204,1,0.9031464636482757
206,1,0.13408577936087326
207,1,0.30828191561372664
212,1,0.9476696021637422
221,0,0.8713025568239672
224,1,0.9963192531504813
7,1,0.6279687567871826
14,0,0.25260697821955497
17,0,0.7240160088622248
30,0,0.7971585589252971
36,1,0.21655857585922797
45,1,0.38526040188637184
46,0,0.30648422587234464
49,1,0.5304764949669375
50,0,0.3707985669150149
57,1,0.8025651495461706
77,1,0.6557157153614597
101,1,0.7724155485235636
105,0,0.5750503956926086
106,1,0.9444516481015202
109,1,0.9946938208911712
128,1,0.49337158919193463
150,1,0.8327836530723711
152,0,0.7249924619572478
158,1,0.41590520701514344
182,1,0.09246022913397488
203,0,0.8232113889696296
220,0,0.5469853850712126
232,1,0.8462245496238947
245,1,0.726102259384979
252,0,0.18459015933629078
261,0,0.43255392704583917
9,0,0.6137170258244402
16,1,0.3855897468735803
25,1,0.4200185167040841
26,1,0.6023168113951015
41,0,0.7212006456235381
56,0,0.2511022383687471
69,1,0.7480528288150479
73,0,0.44692338973279117
75,1,0.5489305542981783
97,0,0.5527463987807572
98,1,0.5931932203766724
120,1,0.9843282617185579
137,1,0.6408705616177744
149,1,0.9967558843933552
161,1,0.9788732133394382
163,1,0.86033709432063
167,1,0.5587231820667219
171,0,0.9641417878810205
180,0,0.47304830698199307
199,0,0.4314405711075743
208,1,0.0004304276498743796
211,0,0.15658498115150324
230,1,0.2184625385567688
256,1,0.5160646094990653
258,0,0.8785978362014251
260,0,0.9333435921609967
2,1,0.4798657212828458
4,1,0.1672209340321557
28,0,0.04579783795476458
37,0,0.8638221517525009
40,1,0.9309077991231529
65,1,0.6059750838495667
79,0,0.8574581281509102
84,1,0.877732257354497
93,0,0.30535580184585137
96,1,0.7569409422803235
117,1,0.9343465501828537
130,1,0.9514736519695263
138,0,0.967421038629235
156,0,0.6721351778834768
160,1,0.9998219880180069
172,0,0.4371322643603947
176,0,0.5788301945614518
188,1,0.02973647126616958
194,1,0.0699558990364888
227,1,0.8453233421919182
228,1,0.18552703813885338
233,0,0.826973336185357
234,0,0.2989420672534087
247,0,0.7647483185191163
248,1,0.7590291629850987
259,1,0.6942779663656397
6,1,0.9999537717658797
24,0,0.9691817210994816
27,1,0.07859156034981084
32,1,0.09357430121949734
53,1,0.2205540192446955
71,1,0.9060772105998197
78,1,0.506298727582372
94,0,2.4653500657204737e-06
103,1,0.884019344638051
113,1,0.9448689094166998
122,0,0.258476172856615
126,1,0.0020381004595274857
131,1,0.2735945448989508
143,1,0.2662629860279469
146,0,0.9999987317256063
148,0,0.8768052315941964
165,0,0.6988743608518111
179,0,0.3794954033395287
187,1,0.998772577436703
191,1,0.4297238866521586
200,0,0.9996154738420413
213,0,0.3267139232129982
229,1,0.3455114728325002
236,0,0.18782785118484105
239,1,0.5258684325980457
251,0,0.17002044266705058
22,0,0.8824445878691863
35,1,0.78386112569668
38,1,0.5181472573280153
58,0,0.6616111044308121
61,1,0.6527122539723317
85,1,0.19505609135634505
88,0,0.1531295680091355
123,1,0.3827158209200397
127,1,0.973642252922616
136,1,0.7807596453708231
153,1,0.9780355560761159
159,0,0.5839168852021236
164,1,0.9833337819236321
175,1,0.40789806201917106
183,1,0.4187191278275388
184,0,0.4878642416615398
197,1,0.7277982038907871
198,0,0.08202942489682366
202,1,0.9705786134000941
216,1,0.3444158797531877
222,0,0.0038225225239855148
226,1,0.9994578899378137
231,0,0.9550664686086647
237,0,0.9816577522341836
243,0,0.6051591551365452
246,0,0.9558993968655722
3,1,0.5003855785626085
15,0,0.03229594730125142
19,1,0.6025474293360931
20,0,0.5890107125575822
23,1,0.9694567260721993
51,1,0.23237509934245174
54,0,0.8545172575653667
62,1,0.9228189492985464
67,0,0.7473635772315103
74,1,0.9993143197780602
89,1,0.5157552356132601
102,1,0.23468999752362626
112,0,0.0377998014487303
121,1,0.2626646802756786
141,0,0.4444316838894687
142,1,0.9917715783542908
166,1,0.6434421700483549
169,0,0.9362398368646583
205,1,0.678893617631216
214,1,0.5776970506681917
218,1,0.428279633428394
219,0,0.7892946133891685
241,0,0.3003282903678521
242,1,0.99869315802666
249,0,0.8298739512135628
254,0,0.44238505696754776
