,y_true,y_pred
1,1,0.44
8,1,0.88
14,0,0.16
24,1,0.96
34,1,0.68
43,1,0.28
52,1,0.72
80,1,1.0
83,1,0.96
91,0,0.32
6,1,0.8
9,1,0.68
22,1,0.44
41,1,1.0
47,0,0.28
50,1,0.92
58,1,1.0
59,0,0.88
71,1,1.0
95,1,0.64
2,1,0.8
4,1,0.72
19,0,1.0
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.84
82,1,0.8
84,1,1.0
90,1,0.8
0,1,1.0
3,1,0.64
5,1,0.52
39,1,0.8
60,1,1.0
64,1,0.8
66,1,0.96
79,1,1.0
85,0,1.0
88,0,0.68
11,1,1.0
13,1,0.24
26,1,0.96
31,1,0.92
45,1,0.76
53,1,1.0
62,0,0.96
73,1,1.0
78,1,0.84
98,0,0.4
16,1,0.76
21,1,0.88
25,1,1.0
28,1,1.0
40,1,0.96
48,0,0.68
56,1,0.96
63,1,1.0
67,0,0.68
68,1,1.0
10,1,0.92
20,1,0.96
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.96
65,1,0.92
81,1,0.96
96,1,0.4
99,0,0.84
18,1,0.92
27,1,0.64
32,1,0.92
55,1,1.0
70,1,1.0
72,0,0.28
75,1,0.6
76,1,0.8
92,1,1.0
97,0,0.92
7,1,0.2
12,1,0.92
15,1,0.8
23,1,1.0
38,1,0.88
49,0,0.56
51,1,1.0
77,1,1.0
86,0,0.88
94,1,1.0
17,1,1.0
33,1,0.92
42,1,0.76
54,1,0.84
57,1,0.84
69,1,0.84
74,1,0.84
87,1,0.96
89,0,0.48
93,0,0.36
