,y_true,y_pred
0,0,0.3955598769169484
10,1,0.39667415161955655
13,1,0.40607694495518054
33,0,0.5981117729009622
37,0,0.39344108322634297
56,1,0.3937773734624859
71,1,0.392729214842051
83,0,0.39482553091859857
94,0,0.5
107,0,0.3945089757538252
114,0,0.3915254067600435
131,1,0.44858440055903803
140,1,0.3990246325005329
166,0,0.5988736508992231
171,1,0.3826683397084436
174,1,0.39412189473114523
181,0,0.5
198,0,0.4002225188198179
199,0,0.39100135712748885
201,1,0.591235303162775
206,0,0.3838870284150869
208,1,0.3969344955962199
215,0,0.39539114721037055
219,0,0.4922450173546245
223,1,0.4566929426435186
247,0,0.3958437433969018
262,0,0.5246762965959108
269,1,0.5116014382431973
8,1,0.43054634603683717
11,1,0.43843531031168664
12,0,0.43891584926509136
23,1,0.43940744051178704
27,1,0.43905783308524776
28,0,0.4395654157934975
42,0,0.4224924083517341
48,0,0.43956335554658044
50,0,0.43941827491995333
57,1,0.43942922807645746
66,1,0.4389815309624397
67,0,0.4392514953476692
76,0,0.4392588299195914
84,1,0.43943881233767584
89,0,0.439225701994574
102,1,0.42600830946796997
104,0,0.43925650850697756
112,1,0.43901204991288234
118,0,0.43922098192721615
123,0,0.4396343792151643
126,0,0.4343990019256727
127,0,0.43942819764222596
135,1,0.43324294998043755
150,1,0.4309689820664106
190,1,0.43942444831919864
209,0,0.43186834537433494
236,0,0.4394495179706363
258,0,0.42749111225160596
1,1,0.38853205874862284
16,0,0.46059739066866606
18,0,0.46200713058785
35,1,0.4606490709743055
44,0,0.46078367957886157
62,1,0.3839616691389299
78,1,0.36241411339842544
82,1,0.45990164911578796
90,1,0.3609063485680027
93,0,0.46310833026745885
97,0,0.46006981567655797
101,1,0.4595963312100289
120,0,0.460827471619879
122,1,0.44147748921406915
124,0,0.46078581439647925
129,0,0.3569487678529401
144,0,0.4471449694750106
154,0,0.4600214434290913
170,0,0.4621953930049461
178,0,0.4616300510866094
182,0,0.4265578655039111
184,1,0.4618158193906848
210,0,0.44121620902940695
216,1,0.42808538457670753
229,0,0.41720844743398666
244,0,0.44982853460601874
257,1,0.3585534637726694
268,1,0.46075589977697873
14,1,0.42662786692625665
15,1,0.4262664045375848
19,0,0.4627904840280443
43,1,0.42651981233116887
53,1,0.4265929412748154
55,1,0.42661624214384636
72,0,0.4267517730254959
75,1,0.4657072481766098
98,0,0.4269517165109321
108,0,0.4265153864033623
134,1,0.4264500524239198
160,0,0.47618206508166955
165,0,0.4339341816437349
169,0,0.42850865138190936
173,1,0.46145087200097007
196,1,0.4264842523328986
204,0,0.4302652513010062
220,0,0.45888905222523657
222,0,0.43413068020685824
227,0,0.4392126660373927
231,0,0.4489444750032741
233,0,0.4265303083308676
234,0,0.42676585316794763
239,0,0.46700642121727165
248,0,0.4265213648626446
263,1,0.43801227495464684
272,1,0.4394490663323189
9,0,0.4255740369151102
17,1,0.4382768555689542
46,0,0.437821602480407
51,0,0.4267843418354937
52,0,0.4378975129693225
60,0,0.4381466373434505
68,1,0.4381510971901605
91,0,0.4354107440532433
106,1,0.43523038363235644
115,0,0.43829844309308
119,0,0.42115846192676315
121,0,0.4382078867076097
141,1,0.4215538958360221
148,1,0.43805362972241085
152,1,0.4381491124068916
153,0,0.428275592045319
161,1,0.4382166699967673
175,0,0.43829724287759964
177,1,0.43302002298252507
183,1,0.436909283681357
185,0,0.4266474748022385
186,1,0.4280792767291542
193,1,0.4251197638546808
211,0,0.43828564224914085
254,0,0.43836623345182574
259,0,0.4242609123546403
270,1,0.4246256378830187
22,0,0.4302368839545332
30,0,0.4293954769975214
31,0,0.4306422192559831
38,1,0.4298343200976942
39,1,0.4298444762626294
59,1,0.42984477920291575
64,1,0.4405937989553662
73,1,0.42973679448668517
74,1,0.43783902499317856
80,1,0.42978895773638187
81,0,0.4293886735938806
88,0,0.4471829450511994
96,1,0.42978476905134605
109,1,0.42973767021503634
111,0,0.42974556267382846
133,0,0.43311994826299793
142,1,0.42971842269139154
164,0,0.43117013920132385
172,0,0.43062311043814416
189,0,0.4311002306416804
192,0,0.44180330773970583
197,0,0.42979069076897475
207,1,0.45494675589144207
235,0,0.4372412722375716
253,0,0.45383939842559917
264,0,0.4366856539982196
271,1,0.4297609102224559
3,0,0.44922448215622096
4,1,0.44966257399487475
6,0,0.4485856243033249
25,1,0.4373703153282281
26,1,0.449580433426148
34,1,0.4363903772726623
49,0,0.4492917381719359
79,0,0.44633980736824147
86,1,0.44636988448622267
99,0,0.4446848460680375
110,0,0.44886045476779457
128,0,0.43686187251128183
130,1,0.44116699420521777
136,1,0.44447090723512256
149,1,0.4379615527118944
155,0,0.43996995357800145
187,1,0.4466341912691472
188,0,0.44597871439157827
203,1,0.4398832971424795
212,1,0.444995932706844
218,0,0.4449254063698366
225,0,0.44555787632097504
241,1,0.4375951506449466
250,0,0.44867529337286793
251,0,0.44894101928317814
261,0,0.4241694466693308
267,0,0.43940200191381956
7,0,0.4313951853648067
32,0,0.43109381112821804
40,0,0.4316034301564563
41,1,0.4315824389501713
58,0,0.43176726969625623
85,0,0.4312310869322044
92,0,0.4312027881420194
95,1,0.4388245802169639
100,1,0.4312672196817623
117,0,0.4315565588349142
125,0,0.43150038663219603
143,1,0.4315983965672897
145,1,0.43467605100501
146,0,0.4467199419496034
156,0,0.4313098058916424
158,1,0.4316367965277678
159,1,0.431886046222295
168,0,0.4316353844717066
176,1,0.4464014134263305
179,1,0.4462015587494508
217,0,0.4326784412482031
221,0,0.43123547573826376
238,1,0.4315213656961645
240,1,0.4339713852987861
252,0,0.4315051527438374
255,0,0.43184085024776403
260,1,0.4316027521991317
21,1,0.42933245538498627
36,1,0.43870079901933184
45,0,0.4299546161077813
47,0,0.43159060089181656
65,1,0.4313458896886158
69,0,0.42960176047212967
103,0,0.4295972507363688
132,1,0.43958622369317624
138,1,0.42975218246965335
139,0,0.4298681362383304
147,0,0.4300689660802747
151,1,0.42985054754291596
162,0,0.4300825312537859
163,1,0.441368202624211
180,0,0.431348030594993
194,0,0.4284442543105606
200,1,0.43041707836585896
202,1,0.45716547507654487
205,0,0.4298062207695792
213,1,0.42975021583467266
214,0,0.42992992136291497
224,1,0.43198424540919095
228,0,0.4428617585067859
230,0,0.43745330869935023
237,1,0.44194365392435403
243,0,0.4313093537709461
249,0,0.4309843625812801
2,1,0.3994980679859668
5,0,0.3983006047735248
20,1,0.39991116109204916
24,0,0.40153536621032765
29,0,0.5
54,0,0.5278815055839892
61,1,0.39500148318567
63,1,0.5441123935481176
70,0,0.416648552989938
77,1,0.39620044873374877
87,0,0.40307509341835274
105,0,0.5172059528350677
113,1,0.5164092482428051
116,0,0.452106073952718
137,0,0.5316476486455018
157,1,0.40071934967993567
167,0,0.40260106477212765
191,1,0.41851340918091845
195,0,0.3994583822919177
226,1,0.40066142845052855
232,0,0.4000001728136007
242,0,0.39984051507255397
245,0,0.39783341197599514
246,1,0.4014732719136441
256,0,0.546615271763748
265,1,0.425707919911137
266,1,0.4179777600382466
