,y_true,y_pred
4,1,0.90556383
14,1,0.8569181
15,0,0.42270586
22,1,0.9441466
27,0,0.07044017
34,0,0.13445376
40,0,0.07550026
51,0,0.07044017
73,1,0.94770086
82,0,0.09991154
98,0,0.07044017
113,0,0.065137185
120,1,0.94770086
122,1,0.9301868
129,0,0.08367432
130,0,0.08367432
133,0,0.07044017
147,0,0.082331
186,1,0.8499711
204,1,0.7934113
223,0,0.09147251
227,0,0.07550026
231,1,0.7934113
242,1,0.9301868
245,1,0.94770086
247,1,0.9441466
17,1,0.9200093
18,0,0.0757711
28,0,0.065295905
29,0,0.08113091
32,0,0.084603734
33,0,0.08113091
36,1,0.93391234
46,1,0.9477988
48,1,0.9257149
54,0,0.072338045
59,1,0.90512353
62,0,0.065295905
65,0,0.10028463
86,0,0.065295905
95,1,0.9477988
114,1,0.3744411
140,1,0.9477988
142,0,0.092104055
197,1,0.9477988
202,1,0.8772407
222,1,0.89166975
226,0,0.7586173
228,0,0.0855368
236,1,0.93391234
246,0,0.072338045
255,0,0.10028463
3,0,0.06492587
13,0,0.122554295
25,1,0.82504636
31,0,0.06852982
55,1,0.9405933
67,1,0.8934222
75,0,0.07945919
83,0,0.06852982
89,0,0.15947749
91,1,0.071708776
100,1,0.9480652
104,0,0.07945919
106,0,0.16739032
109,0,0.06492587
143,0,0.0830944
170,0,0.077816024
176,1,0.9480652
184,0,0.0830944
192,1,0.919999
196,1,0.89559114
198,1,0.9405933
199,1,0.92410636
215,0,0.07945919
217,0,0.06852982
233,1,0.9448467
258,1,0.81306475
0,0,0.92440456
5,0,0.06722012
37,0,0.06646346
38,1,0.94753146
52,0,0.08977994
69,0,0.08301322
77,1,0.9250226
96,0,0.07436314
103,1,0.94753146
105,0,0.08977994
110,1,0.9250226
118,0,0.09019372
121,1,0.9271199
127,1,0.9250226
132,1,0.104817316
149,1,0.9250226
153,0,0.0728017
156,0,0.06722012
158,0,0.06722012
177,0,0.08301322
180,1,0.104817316
189,1,0.9444054
200,1,0.9444054
218,1,0.1282294
224,0,0.06722012
251,1,0.6996268
12,0,0.122285224
23,0,0.05428165
26,1,0.5190273
35,0,0.05428165
39,1,0.9468279
60,0,0.11958499
64,0,0.05428165
71,0,0.91044587
79,0,0.05428165
87,1,0.8624549
101,1,0.9468279
116,1,0.93933594
126,1,0.9468279
135,1,0.05428165
137,1,0.9094002
161,0,0.3044399
173,0,0.05428165
182,0,0.103588186
187,1,0.9468279
188,1,0.91044587
194,1,0.5190273
206,1,0.93933594
210,0,0.10928808
211,0,0.9468279
214,1,0.93933594
248,0,0.35245138
1,0,0.34043735
7,0,0.07353618
9,1,0.94761753
43,1,0.94512606
44,1,0.9034248
45,0,0.080861084
47,0,0.080861084
76,0,0.080861084
85,0,0.0663656
88,0,0.4763795
99,0,0.28340387
111,1,0.94512606
115,1,0.7914296
117,1,0.94761753
145,0,0.10233708
151,1,0.6314515
159,1,0.94761753
165,0,0.08683637
172,1,0.86764455
183,0,0.1122978
191,1,0.94761753
195,1,0.94761753
212,1,0.9121339
238,0,0.0663656
250,0,0.494889
256,1,0.8695035
8,1,0.9464637
16,0,0.079356484
24,0,0.083234176
53,0,0.06802547
57,1,0.90912676
63,0,0.08111685
84,1,0.9448224
92,1,0.886944
97,1,0.9464637
108,1,0.9406374
125,1,0.9464637
141,1,0.92545724
148,0,0.091857865
160,0,0.09477512
167,0,0.06480622
174,0,0.0656164
178,0,0.35306278
181,1,0.9464637
193,1,0.8668029
216,1,0.9312864
225,1,0.9464637
234,0,0.111009374
240,0,0.079356484
241,0,0.06802547
249,1,0.9464637
257,0,0.111009374
20,1,0.68626577
21,0,0.073592484
49,0,0.090998545
50,1,0.9491524
66,1,0.9491524
70,1,0.75014144
74,0,0.1319673
80,1,0.9491524
90,0,0.10162364
94,0,0.068312116
102,0,0.068312116
107,1,0.9097769
138,1,0.1828129
152,0,0.75014144
157,0,0.07872475
166,0,0.07929982
175,1,0.9491524
203,1,0.8144703
208,1,0.89045125
229,0,0.09161297
230,0,0.10544602
239,1,0.92629486
252,0,0.068312116
253,1,0.9491524
254,1,0.9097769
259,0,0.068312116
2,1,0.94735366
6,0,0.08661726
19,0,0.06855597
42,0,0.08661726
58,0,0.07881686
72,1,0.8632295
78,1,0.94735366
112,0,0.08650462
124,0,0.08650462
128,1,0.9297094
144,1,0.94735366
146,0,0.077200115
150,0,0.08661726
154,1,0.91244847
164,1,0.9297094
171,1,0.94735366
179,0,0.07000544
185,1,0.9297094
190,1,0.13921529
201,1,0.94735366
205,1,0.52304035
213,0,0.08661726
220,0,0.08661726
221,0,0.08650462
232,0,0.06855597
235,1,0.94735366
10,0,0.14288922
11,1,0.926789
30,0,0.059503146
41,0,0.70449996
56,0,0.061942644
61,1,0.926789
68,1,0.9510447
81,1,0.940532
93,0,0.059503146
119,0,0.059503146
123,0,0.12850812
131,0,0.059503146
134,1,0.940532
136,1,0.059503146
139,1,0.059503146
155,1,0.79505605
162,1,0.94330007
163,0,0.059503146
168,1,0.9510447
169,1,0.94330007
207,1,0.9510447
209,0,0.70449996
219,1,0.9510447
237,0,0.059503146
243,0,0.9491019
244,0,0.059503146
