,y_true,y_pred
0,1,0.67
29,1,0.47
31,1,0.48
43,0,0.43
55,0,0.6
66,0,0.73
70,1,0.76
81,1,0.4
91,1,0.69
99,1,0.88
119,0,0.81
134,0,0.89
135,0,0.35
140,1,0.21
154,1,0.53
168,1,0.67
173,1,0.38
177,1,0.22
185,0,0.84
186,1,0.33
189,1,0.66
223,1,0.52
225,0,0.7
235,0,0.58
240,0,0.44
253,1,0.49
257,0,0.32
1,0,0.55
5,0,0.92
8,1,0.7
13,0,0.52
18,0,0.52
21,1,0.53
33,1,0.49
39,1,0.56
44,1,0.76
52,0,0.35
59,1,0.5
64,1,0.91
76,1,0.38
86,1,0.85
87,0,0.64
100,0,0.4
104,1,0.86
108,0,0.85
110,1,0.77
115,1,0.66
116,1,0.8
133,0,0.45
157,0,0.24
178,1,0.25
195,0,0.69
210,1,0.91
244,1,0.88
10,1,0.46
11,1,0.71
34,1,0.77
42,0,0.74
48,0,0.35
80,1,0.59
82,1,0.67
90,0,0.53
107,1,0.78
111,1,0.45
118,1,0.58
124,1,0.65
129,1,0.84
145,1,0.37
147,0,0.45
151,1,0.62
155,1,0.83
170,0,0.57
181,1,0.6
201,1,0.46
209,0,0.79
215,0,0.46
217,1,0.89
238,0,0.49
250,0,0.66
255,0,0.68
12,1,0.39
47,0,0.56
60,0,0.25
63,1,0.54
68,0,0.67
72,0,0.92
83,1,0.56
92,0,0.92
95,1,0.35
114,0,0.65
125,0,0.84
132,1,0.68
139,1,0.62
144,1,0.49
162,0,0.41
174,1,0.47
190,1,0.23
192,1,0.34
193,0,0.64
196,1,0.63
204,1,0.58
206,1,0.3
207,1,0.52
212,1,0.69
221,0,0.84
224,1,0.62
7,1,0.4
14,0,0.74
17,0,0.78
30,0,0.66
36,1,0.75
45,1,0.81
46,0,0.51
49,1,0.76
50,0,0.34
57,1,0.83
77,1,0.48
101,1,0.63
105,0,0.76
106,1,0.51
109,1,0.47
128,1,0.72
150,1,0.65
152,0,0.6
158,1,0.65
182,1,0.56
203,0,0.53
220,0,0.51
232,1,0.43
245,1,0.46
252,0,0.67
261,0,0.53
9,0,0.63
16,1,0.61
25,1,0.44
26,1,0.58
41,0,0.67
56,0,0.08
69,1,0.86
73,0,0.39
75,1,0.72
97,0,0.8
98,1,0.71
120,1,0.58
137,1,0.63
149,1,0.57
161,1,0.69
163,1,0.4
167,1,0.43
171,0,0.56
180,0,0.66
199,0,0.66
208,1,0.54
211,0,0.45
230,1,0.64
256,1,0.41
258,0,0.67
260,0,0.66
2,1,0.71
4,1,0.59
28,0,0.96
37,0,0.82
40,1,0.85
65,1,0.61
79,0,0.46
84,1,0.7
93,0,0.7
96,1,0.74
117,1,0.8
130,1,0.79
138,0,0.33
156,0,0.38
160,1,0.68
172,0,0.47
176,0,0.55
188,1,0.27
194,1,0.5
227,1,0.69
228,1,0.53
233,0,0.66
234,0,0.45
247,0,0.59
248,1,0.46
259,1,0.6
6,1,0.67
24,0,0.69
27,1,0.65
32,1,0.83
53,1,0.6
71,1,0.34
78,1,0.67
94,0,0.41
103,1,0.44
113,1,0.83
122,0,0.36
126,1,0.61
131,1,0.59
143,1,0.35
146,0,0.94
148,0,0.5
165,0,0.45
179,0,0.64
187,1,0.4
191,1,0.25
200,0,0.61
213,0,0.5
229,1,0.53
236,0,0.35
239,1,0.41
251,0,0.1
22,0,0.85
35,1,0.59
38,1,0.52
58,0,0.33
61,1,0.57
85,1,0.49
88,0,0.54
123,1,0.25
127,1,0.75
136,1,0.44
153,1,0.74
159,0,0.42
164,1,0.59
175,1,0.44
183,1,0.63
184,0,0.65
197,1,0.9
198,0,0.39
202,1,0.87
216,1,0.35
222,0,0.54
226,1,0.63
231,0,0.62
237,0,0.78
243,0,0.69
246,0,0.86
3,1,0.59
15,0,0.23
19,1,0.35
20,0,0.39
23,1,0.58
51,1,0.3
54,0,0.74
62,1,0.51
67,0,0.55
74,1,0.88
89,1,0.58
102,1,0.76
112,0,0.67
121,1,0.62
141,0,0.56
142,1,0.52
166,1,0.73
169,0,0.5
205,1,0.63
214,1,0.53
218,1,0.66
219,0,0.74
241,0,0.26
242,1,0.67
249,0,0.68
254,0,0.71
