,y_true,y_pred
0,1,0.56
29,1,0.72
31,1,0.76
43,0,0.52
55,0,0.68
66,0,0.76
70,1,0.84
81,1,0.76
91,1,0.64
99,1,0.4
119,0,0.64
134,0,0.6
135,0,0.48
140,1,0.44
154,1,0.4
168,1,0.68
173,1,0.56
177,1,0.52
185,0,0.6
186,1,0.32
189,1,0.84
223,1,0.64
225,0,0.6
235,0,0.56
240,0,0.56
253,1,0.92
257,0,0.32
1,0,0.8
5,0,0.4
8,1,0.72
13,0,0.4
18,0,0.36
21,1,0.36
33,1,0.56
39,1,0.6
44,1,0.4
52,0,0.68
59,1,0.2
64,1,0.56
76,1,0.4
86,1,0.68
87,0,0.56
100,0,0.6
104,1,0.68
108,0,0.36
110,1,0.64
115,1,0.68
116,1,0.6
133,0,0.48
157,0,0.24
178,1,0.32
195,0,0.84
210,1,0.76
244,1,0.8
10,1,0.48
11,1,0.76
34,1,0.96
42,0,0.92
48,0,0.56
80,1,0.64
82,1,0.72
90,0,0.4
107,1,0.56
111,1,0.44
118,1,0.6
124,1,0.72
129,1,0.6
145,1,0.52
147,0,0.64
151,1,0.64
155,1,0.48
170,0,0.68
181,1,0.8
201,1,0.76
209,0,0.44
215,0,0.64
217,1,0.48
238,0,0.72
250,0,0.76
255,0,0.56
12,1,0.48
47,0,0.32
60,0,0.32
63,1,0.88
68,0,0.84
72,0,0.36
83,1,0.68
92,0,0.72
95,1,0.6
114,0,0.44
125,0,0.72
132,1,0.56
139,1,0.68
144,1,0.72
162,0,0.48
174,1,0.52
190,1,0.56
192,1,0.84
193,0,0.36
196,1,0.84
204,1,0.68
206,1,0.4
207,1,0.56
212,1,0.56
221,0,0.72
224,1,0.72
7,1,0.52
14,0,0.48
17,0,0.6
30,0,0.64
36,1,0.84
45,1,0.56
46,0,0.32
49,1,0.64
50,0,0.44
57,1,0.48
77,1,0.4
101,1,0.68
105,0,0.68
106,1,0.72
109,1,0.76
128,1,0.76
150,1,0.36
152,0,0.72
158,1,0.48
182,1,0.6
203,0,0.16
220,0,0.52
232,1,0.28
245,1,0.44
252,0,0.24
261,0,0.52
9,0,0.56
16,1,0.56
25,1,0.52
26,1,0.68
41,0,0.36
56,0,0.4
69,1,0.88
73,0,0.6
75,1,0.72
97,0,0.48
98,1,0.64
120,1,0.68
137,1,0.64
149,1,0.68
161,1,0.88
163,1,0.6
167,1,0.56
171,0,0.52
180,0,0.2
199,0,0.44
208,1,0.52
211,0,0.56
230,1,0.56
256,1,0.52
258,0,0.56
260,0,0.64
2,1,0.6
4,1,0.28
28,0,0.8
37,0,0.8
40,1,0.88
65,1,0.48
79,0,0.32
84,1,0.64
93,0,0.6
96,1,0.4
117,1,0.8
130,1,0.72
138,0,0.52
156,0,0.64
160,1,0.92
172,0,0.6
176,0,0.4
188,1,0.56
194,1,0.36
227,1,0.6
228,1,0.44
233,0,0.44
234,0,0.24
247,0,0.72
248,1,0.64
259,1,0.76
6,1,0.56
24,0,0.76
27,1,0.36
32,1,0.48
53,1,0.32
71,1,0.68
78,1,0.4
94,0,0.28
103,1,0.12
113,1,0.56
122,0,0.56
126,1,0.56
131,1,0.44
143,1,0.68
146,0,0.96
148,0,0.44
165,0,0.48
179,0,0.72
187,1,0.6
191,1,0.48
200,0,0.84
213,0,0.4
229,1,0.48
236,0,0.24
239,1,0.56
251,0,0.4
22,0,0.68
35,1,0.76
38,1,0.52
58,0,0.48
61,1,0.72
85,1,0.52
88,0,0.6
123,1,0.64
127,1,0.72
136,1,0.36
153,1,0.92
159,0,0.68
164,1,0.76
175,1,0.44
183,1,0.44
184,0,0.44
197,1,0.84
198,0,0.36
202,1,0.84
216,1,0.72
222,0,0.36
226,1,0.72
231,0,0.76
237,0,0.68
243,0,0.84
246,0,0.56
3,1,0.72
15,0,0.44
19,1,0.68
20,0,0.76
23,1,0.72
51,1,0.4
54,0,0.76
62,1,0.52
67,0,0.12
74,1,0.8
89,1,0.8
102,1,0.64
112,0,0.36
121,1,0.44
141,0,0.6
142,1,0.68
166,1,0.32
169,0,0.6
205,1,0.84
214,1,0.64
218,1,0.88
219,0,0.36
241,0,0.76
242,1,0.68
249,0,0.56
254,0,0.6
