,y_true,y_pred
10,1,0.7474755415543963
26,1,0.6988472317375688
35,1,0.6988352369889972
40,1,0.7056251011253538
49,0,0.7839668861221788
50,1,0.6919679576867948
76,0,0.6614940853246851
77,1,0.8086971399937833
91,1,0.7422043124524896
101,1,0.8962773946490441
108,1,0.6915022426065321
110,1,0.7038162869810489
112,1,0.7730749753728663
117,1,0.6534036064655943
153,1,0.710602958602736
154,0,0.8359234436688607
158,1,0.7244753213456329
159,0,0.6898708766277643
176,0,0.8885687049895173
13,0,0.7214241808317045
18,1,0.9729403807414114
28,1,0.709242341817103
29,1,0.7590210984035528
30,0,0.7287419882708928
33,1,0.70105732516143
34,1,0.7228500176880468
48,0,0.7397028856186605
54,1,0.7783274365482413
62,1,0.7370771541202372
65,1,0.7456518758376163
80,1,0.6921145973762358
90,0,0.7283102128053502
113,1,0.6973022080557948
119,0,0.7456499422006115
157,1,0.7299422245699438
160,1,0.6385369531546341
174,1,0.7027632713003837
180,1,0.7187902957314801
3,1,0.6905459433083481
9,1,0.7408081001513566
16,0,0.698976620276193
32,1,0.7137204107854224
59,0,0.7062426623443601
72,1,0.7396652634937139
78,1,0.6684318354236501
84,1,0.7027579460834564
94,1,0.6806607169959198
97,0,0.6878779237392254
98,1,0.7036069869151637
99,1,0.7051916763162818
109,0,0.7086286761001849
114,1,0.699275905876639
135,1,0.7871773290356426
144,1,0.7869176592386173
149,1,0.7886891305005408
150,1,0.7415462725030922
162,0,0.695105759669958
0,1,0.6977354768415215
1,0,0.7204672485735866
4,1,0.7116812639663332
14,0,0.7281308017919527
22,0,0.7073659241649458
38,1,0.6566523767634247
52,1,0.6843111162684081
66,1,0.7786771782095855
82,0,0.6479748749693839
88,1,0.7076129977895472
89,0,0.7084755261312519
95,1,0.6941493274738394
102,1,0.7156388327998507
124,1,0.7081272610394433
125,1,0.7271063881005072
127,1,0.7185068708472819
138,1,0.7285654595568981
155,1,0.7202778929455768
8,1,0.7225726248953995
21,0,0.7227510457644927
23,1,0.7490452410653229
27,0,0.7193617895194159
36,1,0.7238406886930908
51,0,0.7164976740045781
56,0,0.7224455504790169
60,1,0.7580677574810086
64,1,0.7221440251991192
68,1,0.7213709523977786
71,0,0.7214914828054035
75,1,0.7253055623056469
130,1,0.7298511339585642
136,1,0.721962186004998
142,1,0.7220260728425111
146,1,0.7207903094806297
147,1,0.7311202917936703
175,1,0.7207113264713616
2,1,0.6845445972845672
6,1,0.6968584092743089
43,1,0.708670179195455
44,1,0.7058642670023039
47,0,0.6023597046335903
57,0,0.694105115031308
74,1,0.6929183754465668
79,1,0.6785194120194139
81,0,0.6603992058557163
83,1,0.7499580382924629
92,1,0.6795401430295358
115,1,0.69935873565061
120,0,0.7064564457048875
132,1,0.9392223317305661
139,0,0.8037952210957401
143,1,0.6923467608579814
168,1,0.7097670910887511
178,1,0.9695373159359473
11,1,0.7096769190031966
24,0,0.6491228603840024
25,1,0.7068565690682068
53,1,0.7955453812866259
63,1,0.7326159018207895
67,0,0.7774231764603535
70,0,0.6878698924772416
96,0,0.8452852493411247
118,1,0.6897661485607178
129,1,0.8880528610851305
134,1,0.7251630750336844
137,1,0.7983212984065152
140,1,0.702756037008061
166,1,0.7121525692372279
169,1,0.9636892520475806
171,1,0.7278220839340809
177,0,0.7154966076095864
181,1,0.7809639743715547
20,1,0.6497322140832938
37,0,0.7263697324980618
39,0,0.623687106333514
46,1,0.7645329470684604
61,0,0.637073690955996
69,1,0.6511135743243
85,1,0.9407849996850687
87,1,0.8027702217571648
93,1,0.6384131092344696
121,0,0.7526605306367209
123,1,0.6484574183789289
126,1,0.6622143979471897
133,1,0.6882121488987467
161,1,0.6259090367868514
163,1,0.6544033310611366
164,0,0.7004676775244532
179,1,0.6911560667208848
182,1,0.719833120365063
5,1,0.7027236280792987
12,0,0.5841204198075461
17,0,0.7443300432061434
19,1,0.6577696966686317
42,1,0.7804892166846301
45,0,0.7346757167996072
58,1,0.7212388103651056
73,0,0.7277940696030232
100,1,0.7465263589349636
103,0,0.6462124163227386
106,1,0.9743920730653143
116,1,0.8580376984191761
122,1,0.8784593301115853
141,1,0.752000706027702
148,1,0.8940334315905004
151,1,0.7161817983398006
152,1,0.7408734630572171
165,1,0.9860116210016583
7,1,0.7165260155764415
15,0,0.689950941220927
31,1,0.7216947026050057
41,1,0.7133192477176916
55,1,0.7283676375797011
86,1,0.747475781447269
104,1,0.7186802206001491
105,1,0.7225790821282883
107,0,0.6773778935485895
111,1,0.7216104589688039
128,0,0.730426257663506
131,1,0.7026696299633094
145,1,0.7193754751882465
156,0,0.7201520504403479
167,1,0.7203701010285076
170,0,0.7139179510003602
172,1,0.7102639894961946
173,1,0.7286979117735476
