,y_true,y_pred
28,1,0.41274175
31,0,0.46044302
35,0,0.45108163
38,0,0.4655076
51,1,0.4604268
57,0,0.42087096
60,0,0.42087096
86,0,0.43896827
94,0,0.46331882
111,0,0.45108163
133,0,0.42808527
171,0,0.43896827
180,0,0.47126406
181,0,0.45808688
191,0,0.41274175
201,0,0.44630805
208,1,0.48701096
215,0,0.44911972
217,0,0.45520896
268,0,0.449808
271,0,0.41274175
274,0,0.53340673
280,0,0.49975002
282,0,0.42087096
288,0,0.41274175
292,1,0.45108163
305,0,0.4257722
307,0,0.42808527
312,0,0.42087096
316,0,0.45108163
317,0,0.5083346
337,0,0.4054094
338,0,0.41274175
342,1,0.4285292
343,0,0.4054094
344,0,0.47291404
348,0,0.42087096
353,0,0.46044302
355,0,0.42808527
357,0,0.42087096
361,1,0.45520896
395,1,0.42808527
411,0,0.42087096
423,1,0.4054094
432,0,0.4257722
444,1,0.45108163
446,1,0.4054094
475,1,0.42087096
477,0,0.43058515
483,1,0.42808527
493,1,0.4257722
541,0,0.41274175
547,0,0.41274175
557,0,0.42808527
558,0,0.45108163
559,0,0.42087096
570,0,0.42808527
579,1,0.4604268
580,0,0.42808527
595,1,0.4650124
600,0,0.45108163
624,0,0.42087096
625,0,0.4285292
632,0,0.5021895
662,1,0.42808527
663,0,0.41274175
669,0,0.41274175
673,0,0.45108163
678,0,0.43896827
684,1,0.47018942
692,1,0.41274175
699,0,0.41274175
703,0,0.41274175
716,0,0.42087096
732,0,0.41274175
735,0,0.42808527
762,0,0.45799074
2,0,0.41057205
6,0,0.43007421
12,0,0.43616202
24,0,0.42402086
34,0,0.43522587
41,0,0.46919638
43,0,0.41699296
67,0,0.46919638
70,0,0.48670104
79,0,0.44010633
87,0,0.41594556
99,0,0.43007421
103,0,0.43810627
104,1,0.5406556
106,0,0.5316884
114,0,0.43007421
119,0,0.41594556
139,0,0.41594556
148,0,0.44650608
156,0,0.42402086
165,0,0.44329992
168,0,0.43007421
170,0,0.41699296
173,1,0.4423111
175,0,0.4264423
177,0,0.4393848
193,0,0.44879505
194,0,0.4375683
195,1,0.41594556
198,1,0.4603612
218,0,0.4941392
220,0,0.5755216
234,0,0.49483833
264,0,0.5384389
269,1,0.4892461
295,1,0.4531796
306,0,0.41594556
320,0,0.4371336
324,1,0.46622017
332,0,0.41594556
358,1,0.49270165
376,0,0.43007421
390,0,0.42458436
393,0,0.4892461
398,1,0.43007421
410,1,0.41594556
418,0,0.4264423
419,0,0.4568636
449,0,0.4390962
453,0,0.44861686
459,1,0.41131926
497,0,0.44351438
499,1,0.46514544
525,0,0.4369885
526,1,0.4264423
542,0,0.48277062
549,0,0.43007421
551,0,0.41594556
566,1,0.46919638
569,0,0.41594556
607,0,0.41699296
615,0,0.42754546
619,0,0.43810627
626,1,0.4751764
635,1,0.41131926
654,0,0.40978256
661,1,0.46571
666,0,0.5101419
670,1,0.46687534
696,0,0.48038962
701,0,0.48312446
711,0,0.4437439
752,0,0.44728154
754,0,0.4264423
763,0,0.43676072
764,0,0.41232622
767,0,0.43962875
8,0,0.42311847
39,0,0.41348627
50,1,0.442289
56,0,0.4362847
63,1,0.41389152
69,0,0.41447884
82,1,0.42649785
96,0,0.41348627
98,0,0.420546
101,1,0.43869406
105,1,0.42411742
112,1,0.42200774
125,0,0.43719667
128,0,0.49343452
144,0,0.41348627
147,0,0.4362847
151,1,0.4430327
152,0,0.420546
162,0,0.43695843
167,0,0.43650773
172,0,0.41348627
204,0,0.44352084
245,0,0.55400205
246,0,0.5208477
266,0,0.41348627
272,0,0.430516
299,0,0.42149487
300,0,0.41736603
304,0,0.4362847
309,0,0.42411742
331,1,0.4423424
359,0,0.51676273
366,1,0.45308414
368,0,0.4727927
378,0,0.45725778
379,1,0.42311847
384,0,0.46436772
399,0,0.49881738
412,0,0.41447884
429,0,0.41348627
439,0,0.4727927
441,0,0.53523946
447,0,0.4362847
450,0,0.4205067
455,1,0.41348627
461,0,0.42411742
472,0,0.46443057
479,0,0.4430327
485,1,0.47766322
510,0,0.420546
517,0,0.49881738
519,0,0.42311847
527,1,0.49343452
528,0,0.420546
536,0,0.5218642
545,0,0.49343452
548,0,0.4170539
556,0,0.42149487
560,0,0.5373855
561,0,0.41348627
576,1,0.49330488
614,0,0.4411185
631,0,0.47882718
643,0,0.42411742
645,1,0.5531187
651,0,0.44352084
656,0,0.46443057
659,0,0.4205067
671,0,0.49343452
690,0,0.41736603
722,0,0.42411742
729,1,0.41736603
738,0,0.442289
742,1,0.53077805
751,0,0.44352084
755,1,0.46436772
761,0,0.42411742
11,1,0.42162508
15,0,0.43204945
19,0,0.44281867
22,0,0.440019
27,0,0.44281867
30,0,0.47413057
55,0,0.43680057
71,0,0.423765
73,0,0.47941238
74,0,0.48974335
80,0,0.42580107
107,0,0.43263292
129,0,0.41353676
142,0,0.50569177
146,0,0.47231898
158,0,0.41353676
159,0,0.41353676
174,0,0.5112373
196,1,0.4103889
216,0,0.43844855
221,1,0.43070573
242,0,0.44281867
249,1,0.4786663
250,0,0.43680057
254,0,0.49199262
259,1,0.49352625
265,0,0.4273608
285,0,0.423765
294,1,0.43204945
308,1,0.4529348
314,0,0.440019
325,0,0.43204945
327,0,0.41462186
333,0,0.43883398
352,0,0.46323344
356,0,0.4273608
363,1,0.50634855
365,1,0.4797666
371,0,0.49352625
380,1,0.42503542
383,0,0.42677903
403,0,0.52379227
417,1,0.4103889
437,0,0.43680057
462,0,0.4182796
463,0,0.4103889
474,0,0.4489807
478,0,0.4103889
498,0,0.46205404
513,0,0.4273608
520,0,0.46564627
524,0,0.4103889
532,0,0.41353676
553,0,0.51471686
565,0,0.43204945
575,0,0.4103889
584,0,0.45110238
590,1,0.4103889
592,0,0.4265963
598,1,0.5139094
599,1,0.46390262
608,0,0.4103889
612,0,0.45219284
617,0,0.4116785
630,0,0.4360356
633,1,0.42677903
636,0,0.41353676
646,1,0.45110238
650,1,0.42677903
676,0,0.44281867
677,0,0.4103889
689,0,0.4489807
702,0,0.42677903
728,0,0.44775647
741,0,0.43863553
744,1,0.4182796
758,0,0.46839824
7,0,0.4335338
21,1,0.45194894
42,0,0.55851036
54,0,0.46840525
64,1,0.4113129
90,0,0.42616993
113,1,0.42616993
120,1,0.42759272
123,0,0.422177
124,0,0.4404165
127,1,0.41773748
138,0,0.42616993
161,0,0.45194894
163,0,0.4325847
169,0,0.4274268
188,0,0.43380585
189,0,0.5205663
190,1,0.44665283
202,0,0.4325847
205,0,0.43496177
211,0,0.47462904
212,0,0.43873528
219,0,0.47103408
222,0,0.4404165
232,0,0.42090195
240,0,0.42298543
253,0,0.5534886
275,0,0.4258735
281,0,0.45856428
287,0,0.42968324
311,0,0.43061042
319,0,0.42889825
330,0,0.42616993
339,0,0.42759272
354,0,0.4404165
360,1,0.43512276
362,0,0.48937225
374,1,0.42616993
392,1,0.42298543
413,0,0.48034292
425,0,0.45194894
430,0,0.43154418
434,1,0.43061042
451,0,0.42015356
456,0,0.47394755
458,0,0.42556247
465,0,0.45194894
490,0,0.44923788
511,1,0.43496177
522,0,0.5469216
523,1,0.41151556
539,0,0.4414395
550,0,0.4386514
552,0,0.4404165
562,0,0.5534886
571,0,0.5476268
586,0,0.42972842
589,0,0.42889825
601,0,0.45194894
616,0,0.42616993
620,1,0.43605274
628,0,0.48937225
638,0,0.45540062
641,0,0.43285942
648,1,0.45194894
658,1,0.4335338
681,0,0.4273588
688,0,0.43061042
691,1,0.46499345
693,1,0.5154588
706,1,0.42096093
715,0,0.45194894
719,0,0.43070054
727,0,0.56378603
734,0,0.4335338
740,0,0.4325847
765,0,0.43873528
5,0,0.40718156
13,1,0.4320327
17,1,0.4320327
45,0,0.47266537
49,1,0.4953396
53,1,0.4398074
81,1,0.40867302
83,0,0.43104625
88,0,0.42945835
93,0,0.43342975
95,1,0.5393829
97,0,0.4667582
108,1,0.48786548
115,0,0.42678022
117,1,0.4645389
132,0,0.41900364
134,0,0.4320327
149,0,0.46426246
183,1,0.44740024
186,0,0.45336172
187,0,0.41893232
197,0,0.44541132
200,0,0.47266537
203,0,0.4020356
209,1,0.425048
235,1,0.42146486
239,1,0.44541132
267,0,0.42088363
278,0,0.49726194
286,0,0.43426436
290,0,0.4263459
301,0,0.4020356
302,0,0.4383785
310,0,0.42678022
313,0,0.4020356
323,0,0.46200958
334,0,0.42088363
335,0,0.4020356
336,0,0.42678022
349,0,0.425048
350,0,0.55827785
377,0,0.425048
405,0,0.50197965
406,0,0.47266537
415,0,0.46426246
420,0,0.4953396
428,0,0.40718156
436,0,0.45502293
443,0,0.42450106
454,0,0.41900364
464,0,0.4020356
476,0,0.45034584
502,1,0.4473611
507,0,0.4568567
508,1,0.42945835
514,0,0.43665195
518,0,0.4020356
535,0,0.42945835
573,0,0.4839286
593,1,0.43342975
596,1,0.43342975
622,1,0.50083894
623,1,0.48576793
629,0,0.45629573
664,0,0.49615455
665,0,0.4320327
667,0,0.46200958
679,0,0.41900364
680,0,0.4020356
712,0,0.42130715
714,0,0.43984672
717,0,0.46811888
736,0,0.42130715
739,1,0.4020356
748,0,0.46638393
750,0,0.41900364
757,0,0.45499858
0,0,0.4140287
9,0,0.44060263
29,0,0.46887913
47,0,0.4524673
59,0,0.45275292
68,1,0.43025067
76,0,0.41782665
84,1,0.4326311
100,0,0.4326311
102,0,0.4326311
110,0,0.4140287
130,0,0.4326311
136,0,0.41782665
154,0,0.41514772
178,0,0.46752992
179,0,0.5429946
199,1,0.44438446
206,0,0.454657
226,1,0.46552888
229,0,0.4277894
231,0,0.41674182
236,1,0.4453314
238,0,0.43025067
241,1,0.46438295
261,0,0.5115205
296,0,0.44299582
297,0,0.44299582
315,0,0.4326311
318,1,0.48949066
340,0,0.43025067
381,0,0.4214291
386,0,0.4154336
389,0,0.41514772
391,0,0.42772034
394,1,0.46088904
401,0,0.41514772
404,0,0.5088192
409,0,0.41514772
416,0,0.47824648
427,1,0.5510881
433,1,0.54736596
442,0,0.43233135
452,0,0.46333787
466,0,0.4140287
469,0,0.4192717
471,0,0.47824648
473,0,0.41514772
481,0,0.43025067
487,0,0.41877636
492,1,0.51480883
496,0,0.47824648
501,0,0.42586833
506,0,0.4326311
516,1,0.49454302
530,0,0.4326311
531,0,0.41782665
555,1,0.46640053
583,1,0.4326311
585,0,0.43025067
587,0,0.46752992
588,0,0.4326311
591,1,0.41877636
597,1,0.4192717
603,1,0.45471576
613,0,0.44370627
621,0,0.49154365
640,0,0.45258126
644,0,0.49696887
675,0,0.41993743
694,0,0.43025067
698,0,0.5031679
709,0,0.49696887
713,1,0.44369563
718,0,0.4326311
743,0,0.43025067
753,0,0.50696355
760,1,0.43025067
1,0,0.43435726
16,0,0.43867645
37,0,0.43845928
40,0,0.46271834
46,0,0.42339763
48,0,0.4318265
58,0,0.43059328
77,0,0.4318265
78,0,0.47494298
85,1,0.49076724
91,1,0.42817765
92,0,0.42218956
116,0,0.4346348
122,0,0.43513557
145,1,0.43867645
155,1,0.43452388
157,0,0.48615363
160,0,0.43513557
192,0,0.43513557
210,0,0.4318265
224,0,0.4727399
225,0,0.43674424
237,0,0.41394332
247,0,0.4318265
248,0,0.46334848
255,0,0.45032242
263,0,0.43396655
276,0,0.42217344
277,0,0.4318265
283,1,0.45361462
284,0,0.46177858
303,0,0.4299424
388,0,0.4346348
396,0,0.42937946
400,0,0.42739996
402,0,0.4318265
435,0,0.4318265
457,1,0.44410223
460,0,0.42534474
468,0,0.41771817
482,0,0.43452388
486,1,0.4318265
488,0,0.45646077
489,0,0.42302236
495,0,0.43867645
503,0,0.43396384
505,0,0.41516364
515,0,0.44992778
529,0,0.432903
534,0,0.4244009
544,0,0.4775554
563,0,0.43513557
578,1,0.4727399
594,1,0.4318265
602,1,0.4346348
606,0,0.4386036
609,0,0.43513557
627,0,0.43452388
639,1,0.4311566
642,0,0.43513557
653,1,0.49592865
672,1,0.46752143
682,0,0.4346185
683,1,0.4318265
685,1,0.49592865
686,0,0.41516364
697,1,0.4318265
705,0,0.53500754
708,0,0.44006708
710,1,0.4346348
720,1,0.4346348
737,0,0.45412034
745,0,0.4305956
747,1,0.46177858
756,0,0.4346185
759,0,0.46752143
766,0,0.4484021
3,0,0.4194117
4,0,0.4339061
18,1,0.4561298
23,1,0.44246963
33,0,0.41466582
44,1,0.44204396
61,0,0.4406898
62,0,0.41153598
66,0,0.4561298
89,1,0.44246963
118,1,0.4510972
121,0,0.42118555
126,0,0.44204396
135,0,0.42118555
140,0,0.44109607
176,0,0.43154654
227,1,0.4942744
228,0,0.5159845
