,y_true,y_pred
10,1,0.9696715897120551
26,1,0.6817306286135865
35,1,0.9727731242941868
40,1,0.1395779987086233
49,0,0.8604465264552019
50,1,0.5761868227433895
76,0,0.7250090306544231
77,1,0.6350957122281724
91,1,0.7931721784647014
101,1,0.9069106096723908
108,1,0.7927316942835225
110,1,0.740611648733329
112,1,0.9062490328702267
117,1,0.9999999815110009
153,1,0.9354801242679746
154,0,0.22333148165345146
158,1,0.632032428562318
159,0,0.9015782372565128
176,0,0.7536469345919528
13,0,0.6962092826287332
18,1,0.6812879137066987
28,1,0.860059734964511
29,1,0.9980515115538909
30,0,0.8393960450119031
33,1,0.47220139884046575
34,1,0.99966731398293
48,0,0.9996695778355622
54,1,0.8191631992572534
62,1,0.996234115697451
65,1,0.8021634472929389
80,1,0.4320474173275452
90,0,0.280375557804537
113,1,0.9803501924213693
119,0,0.9626656178214846
157,1,0.5482161880939392
160,1,0.26480903012391804
174,1,0.5809096691326697
180,1,0.8895384113861251
3,1,0.2431110230336782
9,1,0.3348746754535511
16,0,0.9998945920007313
32,1,0.9715477576324749
59,0,0.9950176540342505
72,1,0.9601739885348567
78,1,1.0
84,1,0.9991715644959183
94,1,0.909266857345091
97,0,0.9034552769171352
98,1,0.9529457049153605
99,1,0.9988661017470626
109,0,0.8516276260053568
114,1,0.9980600583468807
135,1,0.5145052832153562
144,1,0.7570639397349622
149,1,0.11749467490745819
150,1,0.9788931644388512
162,0,0.988443140729036
0,1,0.9775538469379134
1,0,0.973919351771176
4,1,0.990564761836704
14,0,0.9354025531956116
22,0,0.9824729755828747
38,1,0.25566724956640813
52,1,0.9999891765343795
66,1,0.6078331839829801
82,0,0.9675820153027757
88,1,0.6474510734007228
89,0,0.9812880942728119
95,1,0.9430619227936456
102,1,0.9741499232894305
124,1,0.9961149105522918
125,1,0.9707572094999833
127,1,0.9697925277326473
138,1,0.14998467583618832
155,1,0.98967486241011
8,1,0.9814730903093083
21,0,0.865944394343042
23,1,0.9999803771308332
27,0,0.8272660575725554
36,1,0.9982952463062058
51,0,0.9999998938060326
56,0,0.8219631878447334
60,1,0.9605789178918311
64,1,0.7239749777234425
68,1,0.7044343272309009
71,0,0.9477131267128709
75,1,0.01036127491270037
130,1,0.3118154184062211
136,1,0.20417550188341643
142,1,0.8473669905182006
146,1,0.9991230770214977
147,1,0.925061869109956
175,1,0.8469421521483878
2,1,0.8655014590724478
6,1,0.8335373859570883
43,1,0.8861465618089583
44,1,0.8515764569082033
47,0,0.6910039704823518
57,0,0.4388254803617109
74,1,0.9750652562546189
79,1,0.9953606103302257
81,0,0.7386003692626287
83,1,0.9927961606087127
92,1,0.9605986876699418
115,1,0.8625406291925416
120,0,0.8101942094305759
132,1,0.15964237177054813
139,0,0.4901436539902254
143,1,0.9210931467476435
168,1,0.9999973586104344
178,1,0.7953805292547587
11,1,0.5566770844331115
24,0,0.6805236676531266
25,1,0.6904865092371332
53,1,0.9168476706370339
63,1,0.8627745430683521
67,0,0.4626853124215588
70,0,0.6669996161040468
96,0,0.9559515511451906
118,1,0.949800180726566
129,1,0.9965259295800029
134,1,0.5722525813683458
137,1,0.5849756456110894
140,1,0.8096111859713534
166,1,0.8328256845716507
169,1,3.95259254789459e-07
171,1,0.563730894166314
177,0,0.8154017060450289
181,1,0.9549610761521307
20,1,0.5989174076956082
37,0,0.9347214678728646
39,0,0.6809719660391647
46,1,0.7149266286700955
61,0,0.46125214451261937
69,1,0.9750045561952639
85,1,0.19999992243239265
87,1,0.9998355592607457
93,1,0.9995466833092113
121,0,0.22860908668901023
123,1,0.8843769040629453
126,1,0.9373748690356936
133,1,0.8423817561026409
161,1,0.9941004327057555
163,1,0.9992146808844475
164,0,0.8330637079513453
179,1,0.7257210340163699
182,1,0.5610939393523361
5,1,0.967006950548144
12,0,0.944302278292318
17,0,0.8734897756439746
19,1,0.8312625985530553
42,1,0.6684494129694897
45,0,0.9281817884322464
58,1,0.543719687335476
73,0,0.2888890390858278
100,1,0.8422096158791601
103,0,0.038351180072857566
106,1,0.9973584678665981
116,1,0.9983272216099057
122,1,0.3613715115933476
141,1,0.8403019473258283
148,1,0.9838351483046949
151,1,0.8349498338157586
152,1,0.824666225149987
165,1,0.1323716880249157
7,1,0.7845398656684165
15,0,0.6146737686119418
31,1,0.30505753394077456
41,1,0.8439762169914343
55,1,0.9998856744297464
86,1,0.9378516525040161
104,1,0.7476452071290092
105,1,0.9764291933280578
107,0,0.9997285779187739
111,1,0.9936988433632858
128,0,0.41347555466910707
131,1,0.555574178030146
145,1,0.986912899359965
156,0,0.874511157042884
167,1,0.23917333084386216
170,0,0.9932573604806036
172,1,0.7183189879348847
173,1,0.14004068346975523
