,y_true,y_pred
1,0,0.506675
7,0,0.49050072
10,0,0.5077025
23,1,0.5103946
34,0,0.49050072
35,0,0.50342745
36,0,0.506675
42,1,0.5
45,1,0.506675
65,1,0.50342745
69,0,0.50754833
96,1,0.5103946
112,0,0.50754833
113,1,0.49050072
127,1,0.5017035
130,1,0.50342745
139,0,0.49305075
184,0,0.49050072
188,0,0.50754833
191,1,0.49282825
207,1,0.49561653
222,1,0.506675
224,1,0.49050072
228,1,0.5042858
230,0,0.5077025
239,1,0.49974948
243,0,0.49974948
253,0,0.4929182
268,1,0.49173328
290,1,0.506675
5,0,0.5018741
8,1,0.4975179
13,0,0.50973296
17,1,0.5018741
25,1,0.506675
26,1,0.49460956
27,0,0.5054894
33,1,0.50973296
41,1,0.4942178
46,1,0.49690294
73,1,0.50137967
87,1,0.4950359
89,0,0.5077424
90,0,0.5018741
102,0,0.5054894
103,1,0.5024785
120,0,0.5054894
135,0,0.49728665
138,0,0.49690294
142,1,0.49460956
144,0,0.5024785
147,1,0.50973296
149,1,0.50973296
166,0,0.49460956
212,0,0.48977593
232,1,0.50973296
251,0,0.50973296
255,1,0.49114782
285,1,0.49690294
286,0,0.49862033
28,0,0.49505365
40,0,0.5026906
61,0,0.5008798
67,1,0.5095543
68,1,0.4908047
82,1,0.5092524
84,0,0.5095543
88,0,0.49278384
105,0,0.49933925
107,0,0.5026906
109,0,0.5052445
111,1,0.49210617
119,1,0.49875474
123,0,0.5095543
133,1,0.4980304
143,0,0.5026906
145,1,0.49505365
156,1,0.5026906
162,1,0.5052445
171,1,0.5008798
186,0,0.5092524
196,1,0.49505365
202,0,0.49278384
205,1,0.5049641
206,1,0.5043966
209,1,0.49210617
226,0,0.49210617
233,1,0.4908047
263,1,0.5095543
279,0,0.505823
4,1,0.49512735
12,1,0.49059537
15,0,0.5023397
19,0,0.5023397
21,0,0.50248206
22,1,0.5023397
31,0,0.49512735
39,0,0.5078938
52,1,0.5088342
77,0,0.49210617
98,0,0.49059537
150,0,0.5088342
164,0,0.5023397
169,1,0.5023397
172,0,0.5023397
182,1,0.5078938
189,1,0.5070818
195,1,0.49210617
199,0,0.5068981
215,0,0.4975179
225,1,0.49512735
241,1,0.5088342
242,1,0.51082313
247,1,0.5068981
250,1,0.5023397
252,1,0.5088342
256,1,0.49059537
269,1,0.49512735
281,0,0.49316487
0,1,0.5
24,1,0.49109685
44,0,0.49762192
50,0,0.49762192
59,1,0.49198574
60,1,0.50899816
71,1,0.50908613
79,1,0.4979637
81,0,0.50494003
100,1,0.50449455
116,0,0.50438464
117,0,0.5050206
118,0,0.49762192
124,0,0.49376065
126,1,0.49198574
132,1,0.50248206
134,0,0.49109685
151,0,0.50449455
153,1,0.50449455
170,1,0.50449455
179,0,0.50449455
194,0,0.50449455
203,0,0.50449455
204,1,0.50188404
210,1,0.4961678
237,1,0.5
272,0,0.4926772
277,1,0.5104699
287,1,0.50142264
6,1,0.50802785
11,0,0.5007947
38,0,0.50908613
48,0,0.48972663
51,1,0.49512807
56,0,0.505089
63,0,0.50802785
66,1,0.505089
76,1,0.505089
78,0,0.49658048
85,1,0.50248206
91,1,0.49586102
92,1,0.5103991
94,0,0.49889505
128,1,0.505089
140,1,0.49704313
177,0,0.49687663
198,1,0.5007947
208,0,0.5065202
216,1,0.507446
217,1,0.50652784
221,1,0.50802785
234,0,0.48972663
235,0,0.50652796
246,0,0.49658048
254,1,0.5100357
270,0,0.4929182
276,1,0.49737325
291,1,0.5023026
14,1,0.5033403
30,1,0.49228707
32,1,0.5033403
55,0,0.49332497
83,0,0.49192673
97,0,0.5049641
99,1,0.5009663
104,0,0.4973518
110,0,0.5033403
122,0,0.49192673
125,1,0.5033403
137,0,0.49192673
146,1,0.49404946
159,1,0.49582288
173,1,0.49192673
174,0,0.49228707
175,0,0.5093726
185,1,0.49332497
187,1,0.49228707
200,0,0.49192673
214,1,0.49255398
245,1,0.49255398
261,0,0.5033403
265,0,0.49192673
273,1,0.49332497
274,1,0.51022404
280,0,0.5093726
289,1,0.50380534
292,1,0.5033403
18,0,0.49436146
20,0,0.5026544
29,1,0.503097
47,1,0.4894889
49,0,0.51036143
72,1,0.4894889
80,0,0.4926366
95,1,0.4962588
101,1,0.4894889
108,1,0.4894889
131,1,0.50341797
141,0,0.50413895
152,1,0.50341797
157,0,0.50341797
167,1,0.50341797
176,0,0.503097
180,1,0.51036143
190,0,0.5020286
192,1,0.50341797
193,1,0.50341797
197,0,0.4943672
201,0,0.49126515
211,1,0.49888563
223,1,0.5041497
244,0,0.51036143
258,0,0.50341797
260,0,0.50341797
275,1,0.4922576
278,1,0.50341797
3,1,0.50704944
16,1,0.5099205
43,0,0.50717723
57,1,0.5083234
62,0,0.5083234
64,1,0.4931019
74,1,0.508174
114,1,0.50089127
121,1,0.50599253
129,1,0.50603586
148,0,0.5027338
154,0,0.49280548
155,0,0.49280548
158,1,0.49280548
161,1,0.5093082
163,0,0.5042645
168,0,0.50223374
181,0,0.49655244
218,1,0.5074342
227,1,0.50845915
229,0,0.49280548
231,0,0.50603586
238,1,0.49280548
240,1,0.4935157
248,0,0.49280548
262,1,0.5087863
266,0,0.5087863
271,1,0.508174
282,0,0.49280548
2,1,0.49631858
9,1,0.5075743
37,1,0.50025
53,1,0.50423646
54,1,0.5075722
58,0,0.5
70,0,0.49844044
75,1,0.49844044
86,0,0.4913337
93,0,0.5085831
106,1,0.5085831
115,0,0.49013886
136,0,0.4913337
160,1,0.5085831
165,0,0.50658405
178,1,0.49222058
183,1,0.50423646
213,0,0.5036885
219,0,0.5036885
220,1,0.50958645
236,0,0.50423646
249,1,0.50423646
257,1,0.50423646
259,0,0.5085831
264,1,0.5100696
267,0,0.50142497
283,0,0.50809985
284,1,0.5075743
288,0,0.50423646
