,y_true,y_pred
1,0,0.920953
7,0,0.29730397
10,0,0.5071149
23,1,0.97783786
34,0,0.010043438
35,0,0.9311564
36,0,0.07663625
42,1,0.8874677
45,1,0.18370141
65,1,0.9019731
69,0,0.26962766
96,1,0.91757536
112,0,0.71506226
113,1,0.17351201
127,1,0.03810592
130,1,0.89686316
139,0,0.14190082
184,0,0.13851146
188,0,0.3764508
191,1,0.73514223
207,1,0.5606695
222,1,0.2688389
224,1,0.28927907
228,1,0.99586225
230,0,0.42652425
239,1,0.8099487
243,0,0.025068926
253,0,0.038396068
268,1,0.40115967
290,1,0.6959244
5,0,0.34341884
8,1,0.016629446
13,0,0.68325615
17,1,0.88158745
25,1,0.968859
26,1,0.139671
27,0,0.98595756
33,1,0.9922625
41,1,0.9034532
46,1,0.92997307
73,1,0.62156206
87,1,0.18664034
89,0,0.0632997
90,0,0.60901403
102,0,0.48964638
103,1,0.059489354
120,0,0.25515473
135,0,0.14310792
138,0,0.5902746
142,1,0.99303114
144,0,0.17705569
147,1,0.9957755
149,1,0.9520884
166,0,0.92545325
212,0,0.5747901
232,1,0.007134661
251,0,0.5894591
255,1,0.9573664
285,1,0.8022636
286,0,0.21576242
28,0,0.99770725
40,0,0.80759174
61,0,0.93126625
67,1,0.9795569
68,1,0.22003485
82,1,0.7813607
84,0,0.08174151
88,0,0.9821828
105,0,0.9066456
107,0,0.81333864
109,0,0.09871687
111,1,0.99504507
119,1,0.783937
123,0,0.9644541
133,1,0.9207582
143,0,0.017681405
145,1,0.07251822
156,1,0.9471489
162,1,0.99118537
171,1,0.93283385
186,0,0.6618745
196,1,0.06450821
202,0,0.08764473
205,1,0.80102056
206,1,0.12771083
209,1,0.5336502
226,0,0.5219888
233,1,0.96775526
263,1,0.8682556
279,0,0.91142195
4,1,0.8983117
12,1,0.33085412
15,0,0.93406343
19,0,0.9995758
21,0,0.1824941
22,1,0.9209939
31,0,0.26357076
39,0,0.0016944903
52,1,0.03285539
77,0,0.93301713
98,0,0.73679703
150,0,0.9956458
164,0,0.9968925
169,1,0.39868772
172,0,0.9962681
182,1,0.9706754
189,1,0.26040733
195,1,0.8992786
199,0,0.5240975
215,0,0.3396401
225,1,0.8923596
241,1,0.9317554
242,1,0.55552995
247,1,0.16769312
250,1,0.03148659
252,1,0.9390314
256,1,0.16137223
269,1,0.057074796
281,0,0.6244934
0,1,0.6888225
24,1,0.39659742
44,0,0.46613538
50,0,0.052420765
59,1,0.34950972
60,1,0.9835617
71,1,0.9000717
79,1,0.96671605
81,0,0.113183245
100,1,0.96945065
116,0,0.100923605
117,0,0.70400923
118,0,0.62367404
124,0,0.9687234
126,1,0.45747378
132,1,0.7707784
134,0,0.012039745
151,0,0.7948621
153,1,0.99247277
170,1,0.28572428
179,0,0.01020456
194,0,0.45642796
203,0,0.31868243
204,1,0.91541415
210,1,0.9137566
237,1,0.23911002
272,0,0.7117405
277,1,0.3489617
287,1,0.31677216
6,1,0.047447592
11,0,0.8579954
38,0,0.40256077
48,0,0.576065
51,1,0.95232457
56,0,0.0074236915
63,0,0.9706552
66,1,0.9049298
76,1,0.74798965
78,0,0.020412318
85,1,0.9007109
91,1,0.7179491
92,1,0.9594408
94,0,0.7920386
128,1,0.5512909
140,1,0.2963611
177,0,0.73640764
198,1,0.7896987
208,0,0.016671207
216,1,0.023804389
217,1,0.08885324
221,1,0.6360845
234,0,0.9919367
235,0,0.3682062
246,0,0.075286224
254,1,0.8216448
270,0,0.08496892
276,1,0.018018289
291,1,0.99905616
14,1,0.73048705
30,1,0.26283547
32,1,0.8007087
55,0,0.8740784
83,0,0.911843
97,0,0.89289916
99,1,0.91417295
104,0,0.11787784
110,0,0.5351722
122,0,0.0104279
125,1,0.71968764
137,0,0.013960495
146,1,0.0120497765
159,1,0.2627514
173,1,0.48454088
174,0,0.006461408
175,0,0.92792445
185,1,0.8990702
187,1,0.8771122
200,0,0.0054525887
214,1,0.42901486
245,1,0.99864346
261,0,0.6679597
265,0,0.6071126
273,1,0.9569175
274,1,0.97148144
280,0,0.11621951
289,1,0.716835
292,1,0.59138453
18,0,0.99512106
20,0,0.9167211
29,1,0.81803834
47,1,0.34280854
49,0,0.99635005
72,1,0.021014169
80,0,0.020198757
95,1,0.02965423
101,1,0.775388
108,1,0.8886144
131,1,0.07245319
141,0,0.08530329
152,1,0.77366585
157,0,0.08067416
167,1,0.41232643
176,0,0.61172086
180,1,0.798909
190,0,0.9822562
192,1,0.9233924
193,1,0.6934134
197,0,0.61684734
201,0,0.039615985
211,1,0.011333666
223,1,0.763955
244,0,0.6944565
258,0,0.19795467
260,0,0.79482925
275,1,0.81160736
278,1,0.80615795
3,1,0.9227667
16,1,0.96246374
43,0,0.8069616
57,1,0.98159397
62,0,0.46631092
64,1,0.99351317
74,1,0.9946607
114,1,0.07250126
121,1,0.7792888
129,1,0.54455316
148,0,0.98137605
154,0,0.47495812
155,0,0.025259195
158,1,0.89189786
161,1,0.9563253
163,0,0.7684116
168,0,0.8983464
181,0,0.33412176
218,1,0.78060997
227,1,0.90775704
229,0,0.10090628
231,0,0.8422245
238,1,0.90830225
240,1,0.06859351
248,0,0.049574956
262,1,0.98412806
266,0,0.8001534
271,1,0.17886508
282,0,0.6408704
2,1,0.0058488683
9,1,0.13662069
37,1,0.40534905
53,1,0.9758758
54,1,0.8173072
58,0,0.047079917
70,0,0.54159135
75,1,0.45868313
86,0,0.36318523
93,0,0.9641316
106,1,0.65338105
115,0,0.995236
136,0,0.7774806
160,1,0.9560075
165,0,0.12397018
178,1,0.39355937
183,1,0.97213674
213,0,0.87873256
219,0,0.9418164
220,1,0.7517836
236,0,0.14059892
249,1,0.15607184
257,1,0.5527376
259,0,0.54267234
264,1,0.97365427
267,0,0.9786226
283,0,0.5293078
284,1,0.9834931
288,0,0.572639
