,y_true,y_pred
12,1,0.52866226
15,0,0.25416481
20,0,0.27164343
44,0,0.19377667
50,0,0.23623584
61,0,0.14970376
68,0,0.238734
76,1,0.37956536
84,0,0.37956536
89,1,0.25145987
96,1,0.16567276
122,1,0.238734
126,0,0.21987087
134,1,0.6828812
141,0,0.44592637
158,0,0.14970376
159,0,0.16567276
162,0,0.25145987
167,0,0.27164343
171,0,0.37956536
195,0,0.14069124
208,0,0.3732752
1,0,0.43152022
21,0,0.24336521
28,0,0.3463076
30,0,0.19545329
42,0,0.2684266
43,0,0.19545329
59,0,0.19545329
65,1,0.25899187
67,0,0.19545329
70,1,0.39930582
77,1,0.53792614
80,1,0.59368753
90,0,0.049455598
100,0,0.33215806
101,0,0.122705795
103,0,0.19545329
105,1,0.53792614
138,1,0.25899187
163,0,0.33215806
189,0,0.049455598
205,0,0.2684266
5,0,0.39776134
13,0,0.3912124
16,1,0.17413521
18,0,0.03488372
35,1,0.365842
48,1,0.44423583
55,1,0.03488372
62,0,0.5582936
63,0,0.13190965
93,0,0.13190965
94,0,0.3768317
107,0,0.34807616
114,0,0.03488372
132,0,0.03488372
139,0,0.365842
142,0,0.34807616
144,1,0.17413521
153,1,0.45496875
164,0,0.13190965
184,0,0.17413521
193,0,0.03488372
9,0,0.5219574
17,1,0.27469766
22,1,0.36195025
26,0,0.27293056
52,0,0.12865338
72,1,0.22439724
87,0,0.36195025
110,0,0.27469766
116,1,0.1313944
125,0,0.36195025
131,0,0.3047216
137,1,0.36195025
170,1,0.5464487
173,0,0.19027548
175,0,0.049996525
177,0,0.75506973
182,0,0.27822968
185,0,0.15477787
187,0,0.36195025
190,0,0.12865338
196,0,0.5219574
7,0,0.2549584
37,1,0.5400998
39,0,0.45556924
54,0,0.33274013
73,0,0.30706373
79,0,0.18132475
88,0,0.597264
92,1,0.039185937
95,0,0.33274013
102,1,0.5098818
113,0,0.18132475
115,1,0.33274013
121,0,0.5098818
136,1,0.2198251
146,1,0.11381908
147,0,0.2549584
165,0,0.11381908
172,0,0.18132475
179,0,0.20949839
202,0,0.039185937
206,0,0.2527668
0,0,0.3536636
2,0,0.54146284
3,0,0.16427676
6,0,0.3646692
10,0,0.43532422
11,1,0.5304504
19,1,0.5304504
29,0,0.0653943
78,1,0.16427676
98,1,0.28460765
123,0,0.12695517
133,0,0.3646692
135,0,0.0861103
143,1,0.0861103
145,1,0.34632006
151,0,0.16427676
155,0,0.5304504
181,0,0.3646692
186,0,0.3536636
188,0,0.54146284
201,0,0.5304504
14,1,0.054580342
33,1,0.11425727
40,0,0.054580342
41,1,0.33904433
53,1,0.31175652
60,0,0.12049191
99,0,0.42791343
106,0,0.80697846
118,0,0.80697846
119,0,0.58627063
124,0,0.31175652
128,0,0.11425727
129,1,0.33904433
148,0,0.21187554
157,1,0.054580342
169,0,0.27051267
183,0,0.077346064
198,0,0.12049191
199,0,0.12049191
209,0,0.12049191
210,0,0.6788254
24,0,0.07756917
38,0,0.07756917
45,1,0.5464118
56,1,0.5464118
69,0,0.16691135
75,0,0.07691871
82,0,0.21248113
83,0,0.21248113
85,1,0.23087427
109,0,0.35424638
111,0,0.5464118
117,1,0.35424638
140,0,0.5464118
150,1,0.18109164
156,1,0.7413786
168,0,0.07691871
174,0,0.35424638
176,0,0.35424638
178,0,0.31021175
200,0,0.07756917
207,0,0.35424638
8,1,0.399013
27,0,0.5283282
31,0,0.04222212
32,0,0.04222212
46,1,0.399013
47,0,0.45150542
51,0,0.23409735
71,0,0.1902168
74,1,0.04222212
86,1,0.14084192
91,1,0.23409735
97,0,0.31318945
120,1,0.399013
149,0,0.13235827
152,0,0.31318945
160,0,0.04222212
161,0,0.399013
166,0,0.3580458
192,0,0.23409735
197,0,0.13235827
203,0,0.399013
4,0,0.38906562
23,0,0.2430802
25,0,0.14684722
34,0,0.2430802
36,1,0.7718792
49,1,0.15017664
57,1,0.5053756
58,1,0.2430802
64,0,0.13049212
66,0,0.20728709
81,0,0.2430802
104,1,0.38906562
108,0,0.056987107
112,0,0.056987107
127,1,0.13049212
130,0,0.34797665
154,0,0.13857722
180,0,0.13049212
191,0,0.40990257
194,0,0.5087433
204,0,0.5053756
