,y_true,y_pred
0,1,0.94604784
29,1,0.090118684
31,1,0.8168518
43,0,0.41655865
55,0,0.88775927
66,0,0.8168518
70,1,0.26036745
81,1,0.18283461
91,1,0.8834109
99,1,0.6771727
119,0,0.17832413
134,0,0.5721942
135,0,0.60226625
140,1,0.6771727
154,1,0.7891136
168,1,0.41468018
173,1,0.46005622
177,1,0.5406614
185,0,0.18551914
186,1,0.8834109
189,1,0.8794624
223,1,0.8293876
225,0,0.2886346
235,0,0.5721942
240,0,0.5721942
253,1,0.5338177
257,0,0.14793953
1,0,0.5512085
5,0,0.8966967
8,1,0.6905633
13,0,0.9415608
18,0,0.4185692
21,1,0.88203484
33,1,0.84504133
39,1,0.17599945
44,1,0.17901398
52,0,0.5741579
59,1,0.3811229
64,1,0.47547102
76,1,0.85962325
86,1,0.8449075
87,0,0.94271564
100,0,0.84504133
104,1,0.9664083
108,0,0.28475913
110,1,0.6885232
115,1,0.76598287
116,1,0.91490954
133,0,0.50357765
157,0,0.04814127
178,1,0.8684528
195,0,0.6335574
210,1,0.93215805
244,1,0.9868448
10,1,0.3343592
11,1,0.5966355
34,1,0.29045475
42,0,0.73841614
48,0,0.44093144
80,1,0.81420654
82,1,0.83375114
90,0,0.81420654
107,1,0.30549675
111,1,0.3343592
118,1,0.8400117
124,1,0.3343592
129,1,0.90536463
145,1,0.5966355
147,0,0.5211901
151,1,0.90536463
155,1,0.6992866
170,0,0.8610879
181,1,0.8400117
201,1,0.44093144
209,0,0.8400117
215,0,0.78930634
217,1,0.14576551
238,0,0.5966355
250,0,0.5337142
255,0,0.1952202
12,1,0.54248995
47,0,0.12871268
60,0,0.12427114
63,1,0.90833735
68,0,0.29384145
72,0,0.19603205
83,1,0.9888375
92,0,0.63552713
95,1,0.046981953
114,0,0.80688584
125,0,0.035498083
132,1,0.9885449
139,1,0.0064305607
144,1,0.90166694
162,0,0.06296411
174,1,0.8271337
190,1,0.007868286
192,1,0.23184852
193,0,0.010522605
196,1,0.026142802
204,1,0.6520396
206,1,0.1643209
207,1,0.07598184
212,1,0.005614118
221,0,0.9509603
224,1,0.94901633
7,1,0.2092444
14,0,0.35880843
17,0,0.49671334
30,0,0.77196854
36,1,0.33283395
45,1,0.5801452
46,0,0.33283395
49,1,0.35880843
50,0,0.64425814
57,1,0.33614084
77,1,0.2092444
101,1,0.8880657
105,0,0.6729947
106,1,0.33283395
109,1,0.5801452
128,1,0.77575225
150,1,0.55130947
152,0,0.5778468
158,1,0.82934713
182,1,0.63275415
203,0,0.35880843
220,0,0.77575225
232,1,0.35880843
245,1,0.8102937
252,0,0.35880843
261,0,0.75025034
9,0,0.2530905
16,1,0.4064218
25,1,0.4351237
26,1,0.38840464
41,0,0.5082217
56,0,0.2402095
69,1,0.47679365
73,0,0.4064218
75,1,0.89980125
97,0,0.8652307
98,1,0.71487534
120,1,0.702418
137,1,0.6992935
149,1,0.5082217
161,1,0.7336503
163,1,0.80060923
167,1,0.5082217
171,0,0.4064218
180,0,0.80060923
199,0,0.38840464
208,1,0.7336503
211,0,0.4351237
230,1,0.38840464
256,1,0.45861462
258,0,0.8652307
260,0,0.4351237
2,1,0.58292896
4,1,0.88327605
28,0,0.434145
37,0,0.08665703
40,1,0.3956492
65,1,0.5593147
79,0,0.37787932
84,1,0.6588434
93,0,0.434145
96,1,0.14871526
117,1,0.88327605
130,1,0.3956492
138,0,0.24425106
156,0,0.58292896
160,1,0.51204604
172,0,0.88327605
176,0,0.7640276
188,1,0.51791954
194,1,0.5416841
227,1,0.58292896
228,1,0.3956492
233,0,0.87185955
234,0,0.81021905
247,0,0.22353949
248,1,0.16595654
259,1,0.80605227
6,1,0.6498835
24,0,0.6498835
27,1,0.64451104
32,1,0.7707214
53,1,0.6276785
71,1,0.5625058
78,1,0.81980073
94,0,0.6328802
103,1,0.47021335
113,1,0.6498835
122,0,0.10310591
126,1,0.6276785
131,1,0.47021335
143,1,0.47021335
146,0,0.29214227
148,0,0.6498835
165,0,0.38225162
179,0,0.4236747
187,1,0.6328802
191,1,0.22606389
200,0,0.81980073
213,0,0.81980073
229,1,0.6498835
236,0,0.47021335
239,1,0.6498835
251,0,0.5625058
22,0,0.8859568
35,1,0.417807
38,1,0.72527397
58,0,0.7677619
61,1,0.25790933
85,1,0.7677619
88,0,0.75331324
123,1,0.25790933
127,1,0.33897284
136,1,0.72831035
153,1,0.89201885
159,0,0.6316701
164,1,0.72527397
175,1,0.28447342
183,1,0.72831035
184,0,0.8694477
197,1,0.8694477
198,0,0.8859568
202,1,0.8694477
216,1,0.417807
222,0,0.19223398
226,1,0.8879243
231,0,0.73512894
237,0,0.89201885
243,0,0.7625593
246,0,0.75331324
3,1,0.8054539
15,0,0.76727694
19,1,0.60713315
20,0,0.20313622
23,1,0.87288743
51,1,0.09228687
54,0,0.4980243
62,1,0.608527
67,0,0.30597866
74,1,0.9202261
89,1,0.19692546
102,1,0.74720174
112,0,0.034042504
121,1,0.7396052
141,0,0.39264125
142,1,0.79971933
166,1,0.5729462
169,0,0.7760831
205,1,0.39264125
214,1,0.39264125
218,1,0.38066813
219,0,0.9009666
241,0,0.81680954
242,1,0.8931363
249,0,0.9034347
254,0,0.53755105
