,y_true,y_pred
4,1,0.7650768662648518
14,1,0.8183054018618687
15,0,0.2675761935793852
22,1,0.5077322241132999
27,0,0.3071156447498504
34,0,0.3108256610230595
40,0,0.3819160401972584
51,0,0.37540278360662266
73,1,0.617976160591272
82,0,0.3447424431333054
98,0,0.3517102994450361
113,0,0.3991919570036228
120,1,0.7869593227015128
122,1,0.4020844473888799
129,0,0.37155972943915616
130,0,0.5557526212186888
133,0,0.30080917494897513
147,0,0.398467145770411
186,1,0.3285992603320963
204,1,0.28740146965834157
223,0,0.27970995706610946
227,0,0.33981649583269075
231,1,0.2608890307241087
242,1,0.656633487624411
245,1,0.7801966894373233
247,1,0.8030392676029047
17,1,0.8748878133535488
18,0,0.303056961651991
28,0,0.21525821643675155
29,0,0.16667641773213746
32,0,0.24996956228523798
33,0,0.16001837271125813
36,1,0.940475605864609
46,1,0.7660116882011929
48,1,0.47111277016460174
54,0,0.38323894348588805
59,1,0.9105760406224367
62,0,0.18525950163858698
65,0,0.24511692004482258
86,0,0.388322327893626
95,1,0.9246450774811364
114,1,0.761873598424463
140,1,0.138651585691455
142,0,0.44394729389992427
197,1,0.6352179600661509
202,1,0.9053028088150726
222,1,0.19934289234548386
226,0,0.5
228,0,0.8992582249163785
236,1,0.8032391513460374
246,0,0.380557504981722
255,0,0.17566788801771802
3,0,0.4141647961844577
13,0,0.2852382999431938
25,1,0.6295318216221428
31,0,0.33770276192533044
55,1,0.7624276384871442
67,1,0.5
75,0,0.3852941392982924
83,0,0.47093332942649496
89,0,0.3425397709218653
91,1,0.3469242191793525
100,1,0.5467570280903596
104,0,0.2480445380358224
106,0,0.5483461019866923
109,0,0.6219807435871109
143,0,0.27049595249229574
170,0,0.24970897468560344
176,1,0.8972944058263507
184,0,0.25853961095607153
192,1,0.8576537917751469
196,1,0.8776520048530039
198,1,0.46664413882110356
199,1,0.8750576637974422
215,0,0.255432480011395
217,0,0.3434732229377932
233,1,0.2657856652015535
258,1,0.7282453110829674
0,0,0.9270421374240649
5,0,0.32807364565360847
37,0,0.7287919875954392
38,1,0.9492710106929191
52,0,0.3337948586921579
69,0,0.2174320956287305
77,1,0.1667405456384134
96,0,0.45355303022424304
103,1,0.5495836807914911
105,0,0.4297993283494397
110,1,0.5973688324467439
118,0,0.3328319150314342
121,1,0.9574194354848632
127,1,0.9024605915775363
132,1,0.4401452369061617
149,1,0.7826700457065877
153,0,0.4634745963068764
156,0,0.236881792140663
158,0,0.3003712779330338
177,0,0.16965054018447084
180,1,0.7431912763917552
189,1,0.9573268274868487
200,1,0.7265404703368248
218,1,0.35382950985738587
224,0,0.1935522380213501
251,1,0.35570477004979123
12,0,0.1008442011526762
23,0,0.08293527456431447
26,1,0.9700732698649528
35,0,0.2758688944546795
39,1,0.9855557786436379
60,0,0.06738444491885713
64,0,0.10153871516931495
71,0,0.9356154804066205
79,0,0.07452740364590706
87,1,0.885467915778051
101,1,0.9519056203887599
116,1,0.8959322482991076
126,1,0.9250126187778722
135,1,0.0739294510354834
137,1,0.9421352453617982
161,0,0.09253882666053546
173,0,0.07859958746838744
182,0,0.16484249578338403
187,1,0.9883056451904738
188,1,0.9398115928898755
194,1,0.9416525468443638
206,1,0.959562330836249
210,0,0.06900404311545182
211,0,0.9822852980955802
214,1,0.5585904532843908
248,0,0.07295242532250236
1,0,0.08084050263520817
7,0,0.1630995384875916
9,1,0.9445393085229774
43,1,0.3808509225129726
44,1,0.8191342858555845
45,0,0.04661824527346781
47,0,0.5721324476188082
76,0,0.8910225844533385
85,0,0.06428475318976368
88,0,0.059514007593122024
99,0,0.050223674845871445
111,1,0.8481514965507424
115,1,0.8840911657275131
117,1,0.8871005157934526
145,0,0.03122018823020935
151,1,0.8644051737374661
159,1,0.7506215246920676
165,0,0.10472700147350468
172,1,0.7186819281402913
183,0,0.03600349503717929
191,1,0.8779991657856757
195,1,0.7371392305429478
212,1,0.6940529788332394
238,0,0.06886639759600317
250,0,0.15966841478541238
256,1,0.853549566308858
8,1,0.941414936733719
16,0,0.03938282198498502
24,0,0.06106409653768939
53,0,0.08234408838597236
57,1,0.8657649035951781
63,0,0.06315958064795554
84,1,0.40143176862767777
92,1,0.8984138285884917
97,1,0.6504577965131698
108,1,0.5295047685594428
125,1,0.6587915368061482
141,1,0.8813998287937327
148,0,0.26121704666419765
160,0,0.23259204068835299
167,0,0.2641474050707264
174,0,0.1632279709874095
178,0,0.24700822668261352
181,1,0.9616798786934176
193,1,0.5175845164493531
216,1,0.9221120697862633
225,1,0.8750291843872137
234,0,0.37930482738456406
240,0,0.03548510850513123
241,0,0.1446421763896895
249,1,0.8489962930077614
257,0,0.0333008567331788
20,1,0.9123468285795595
21,0,0.16409264830562814
49,0,0.11767628106511895
50,1,0.9150688225357725
66,1,0.9030388441441969
70,1,0.20462640680406727
74,0,0.13217620463547566
80,1,0.842928396001896
90,0,0.20811837852406298
94,0,0.9092368965689046
102,0,0.5234129738579975
107,1,0.8955023310905076
138,1,0.1274369808100886
152,0,0.8066506882729795
157,0,0.11639983183852248
166,0,0.11768336038714855
175,1,0.9012598748597939
203,1,0.9322624850933364
208,1,0.5090713831052626
229,0,0.1630730912038979
230,0,0.15506282417712272
239,1,0.9019401692751678
252,0,0.7090908945485254
253,1,0.9099433183355679
254,1,0.9276407306941508
259,0,0.5732046375019191
2,1,0.6492642915221843
6,0,0.2767171022220268
19,0,0.7394061557228874
42,0,0.07540252284662781
58,0,0.08261772082648353
72,1,0.9517382335707689
78,1,0.7505225012488315
112,0,0.5889736101972622
124,0,0.06546381284775239
128,1,0.9251023375244554
144,1,0.8978828615420371
146,0,0.028566101153708855
150,0,0.4185137735432822
154,1,0.8640657814396355
164,1,0.9545361006540906
171,1,0.9392915222192937
179,0,0.28851145594822797
185,1,0.8415574113897644
190,1,0.7489658356796219
201,1,0.827040139353224
205,1,0.7738671053477162
213,0,0.14210247416682212
220,0,0.16887454532887625
221,0,0.08778653007159144
232,0,0.09742966398019204
235,1,0.9436767350677427
10,0,0.5539887465698081
11,1,0.8909295976744178
30,0,0.18566174380380257
41,0,0.8471391841562197
56,0,0.2059030480700792
61,1,0.9002149041467769
68,1,0.8503008320638461
81,1,0.8620465749210191
93,0,0.657546485822811
119,0,0.1878450980791822
123,0,0.6488610157601169
131,0,0.11933150446465088
134,1,0.9601594146781277
136,1,0.2760022888238593
139,1,0.18563134868813666
155,1,0.3923757244871352
162,1,0.211624715807051
163,0,0.4442884896382371
168,1,0.5974945501579606
169,1,0.1897435396918909
207,1,0.6466671155246768
209,0,0.7844373193897587
219,1,0.368017646502006
237,0,0.14478021978090777
243,0,0.9217732066914683
244,0,0.07176717555378558
