,y_true,y_pred
1,0,0.39923835
7,0,0.49101257
10,0,0.64560664
23,1,0.85758245
34,0,0.25152442
35,0,0.71869385
36,0,0.3481424
42,1,0.87142473
45,1,0.6336079
65,1,0.8417765
69,0,0.6410049
96,1,0.6709289
112,0,0.65911984
113,1,0.5956374
127,1,0.52772033
130,1,0.8155642
139,0,0.42979085
184,0,0.260767
188,0,0.70568544
191,1,0.41849512
207,1,0.33251086
222,1,0.42182297
224,1,0.4013426
228,1,0.5152225
230,0,0.6385137
239,1,0.642022
243,0,0.30780363
253,0,0.67932767
268,1,0.3660454
290,1,0.3745642
5,0,0.5482677
8,1,0.46227223
13,0,0.3218281
17,1,0.7239404
25,1,0.62327975
26,1,0.480136
27,0,0.6764852
33,1,0.66367584
41,1,0.7026088
46,1,0.5177298
73,1,0.7424181
87,1,0.20903084
89,0,0.3128198
90,0,0.4517445
102,0,0.48804078
103,1,0.4180055
120,0,0.67782444
135,0,0.41796002
138,0,0.3855878
142,1,0.5255678
144,0,0.44477654
147,1,0.82921416
149,1,0.7274175
166,0,0.83920413
212,0,0.36920735
232,1,0.89883953
251,0,0.26862612
255,1,0.500238
285,1,0.40901476
286,0,0.5741195
28,0,0.48284882
40,0,0.6325862
61,0,0.685969
67,1,0.6365888
68,1,0.20525157
82,1,0.5440828
84,0,0.57133096
88,0,0.61964417
105,0,0.6975729
107,0,0.46762422
109,0,0.43452233
111,1,0.5293375
119,1,0.62342143
123,0,0.81069404
133,1,0.22152954
143,0,0.10911899
145,1,0.18346918
156,1,0.45148823
162,1,0.7559028
171,1,0.8550669
186,0,0.7662498
196,1,0.13250874
202,0,0.68079007
205,1,0.7717035
206,1,0.56376064
209,1,0.2767779
226,0,0.7422537
233,1,0.44826514
263,1,0.7176422
279,0,0.47727677
4,1,0.56822026
12,1,0.37488398
15,0,0.578622
19,0,0.65817434
21,0,0.44266295
22,1,0.6386467
31,0,0.28966403
39,0,0.7527771
52,1,0.67635
77,0,0.9028887
98,0,0.5632805
150,0,0.87299633
164,0,0.6668093
169,1,0.61178386
172,0,0.39889082
182,1,0.467335
189,1,0.20456344
195,1,0.6317413
199,0,0.781602
215,0,0.44959316
225,1,0.6428041
241,1,0.8663627
242,1,0.38333994
247,1,0.4882079
250,1,0.3811143
252,1,0.80125463
256,1,0.17949891
269,1,0.76433
281,0,0.517806
0,1,0.37829116
24,1,0.27912506
44,0,0.31051108
50,0,0.34350246
59,1,0.5234864
60,1,0.38537177
71,1,0.79254764
79,1,0.50852424
81,0,0.5193425
100,1,0.56369823
116,0,0.33907044
117,0,0.5360834
118,0,0.20117658
124,0,0.73560596
126,1,0.46429637
132,1,0.4354114
134,0,0.4011074
