,y_true,y_pred
1,0,0.4949356
7,0,0.4917442
10,0,0.50148827
23,1,0.50630707
34,0,0.4911578
35,0,0.49904814
36,0,0.5068981
42,1,0.5068981
45,1,0.50448394
65,1,0.494711
69,0,0.49904814
96,1,0.50635993
112,0,0.49904814
113,1,0.49661687
127,1,0.5061399
130,1,0.5060556
139,0,0.4911578
184,0,0.49904814
188,0,0.49009573
191,1,0.49568522
207,1,0.4911578
222,1,0.50448394
224,1,0.49009573
228,1,0.50448394
230,0,0.50917596
239,1,0.49528602
243,0,0.50630707
253,0,0.5065642
268,1,0.49232474
290,1,0.4949356
5,0,0.5056666
8,1,0.49037674
13,0,0.5097867
17,1,0.5097867
25,1,0.5063709
26,1,0.49037674
27,0,0.5085147
33,1,0.49379987
41,1,0.49727857
46,1,0.5097867
73,1,0.5088586
87,1,0.49680793
89,0,0.49037674
90,0,0.50320035
102,0,0.4964107
103,1,0.50563854
120,0,0.49098986
135,0,0.49929202
138,0,0.5097867
142,1,0.5085147
144,0,0.5085147
147,1,0.50418985
149,1,0.5088586
166,0,0.49767217
212,0,0.49037674
232,1,0.50183296
251,0,0.50418985
255,1,0.50183296
285,1,0.5088586
286,0,0.49109587
28,0,0.49505168
40,0,0.50218576
61,0,0.50935787
67,1,0.4999801
68,1,0.4917442
82,1,0.50801426
84,0,0.4917442
88,0,0.49309203
105,0,0.5048878
107,0,0.49551904
109,0,0.50801426
111,1,0.4917442
119,1,0.50935787
123,0,0.49255398
133,1,0.50336343
143,0,0.49505168
145,1,0.504128
156,1,0.50801426
162,1,0.50218576
171,1,0.50935787
186,0,0.5048649
196,1,0.504128
202,0,0.4999801
205,1,0.49255398
206,1,0.5020584
209,1,0.4952135
226,0,0.50336343
233,1,0.49198574
263,1,0.4999801
279,0,0.5074107
4,1,0.49048185
12,1,0.5000053
15,0,0.50202435
19,0,0.5053169
21,0,0.50137967
22,1,0.5085673
31,0,0.50202435
39,0,0.50021
52,1,0.5085673
77,0,0.5085673
98,0,0.5053169
150,0,0.5068446
164,0,0.49809363
169,1,0.50829154
172,0,0.4958764
182,1,0.5067617
189,1,0.4929749
195,1,0.50162953
199,0,0.5064492
215,0,0.5001132
225,1,0.4958764
241,1,0.5068446
242,1,0.5046527
247,1,0.5068446
250,1,0.4958764
252,1,0.5085673
256,1,0.5030736
269,1,0.49153942
281,0,0.50631034
0,1,0.5085664
24,1,0.49565706
44,0,0.5087172
50,0,0.5087172
59,1,0.49848077
60,1,0.50563854
71,1,0.5044042
79,1,0.49009573
81,0,0.49661687
100,1,0.49848077
116,0,0.49896872
117,0,0.49255398
118,0,0.49009573
124,0,0.49255398
126,1,0.5085664
132,1,0.5085664
134,0,0.49009573
151,0,0.5056263
153,1,0.49436146
