,y_true,y_pred
0,0,0.43
11,0,0.39
12,1,0.87
23,1,0.94
40,1,0.86
50,1,0.98
7,1,0.77
17,1,0.52
20,0,0.57
22,1,0.64
36,0,0.26
3,1,0.88
5,0,0.19
15,1,0.95
32,1,0.75
42,0,0.25
2,1,0.97
4,1,0.97
39,1,0.56
46,0,0.55
49,0,0.48
14,1,0.99
18,0,0.34
30,1,0.58
31,1,0.3
37,0,0.71
8,1,0.23
9,0,0.97
26,1,0.99
33,1,0.78
47,0,0.96
1,1,0.99
25,0,0.83
35,1,0.93
43,1,0.23
44,0,0.6
6,1,0.96
21,1,0.68
24,1,0.37
27,0,0.12
48,0,0.31
16,1,0.38
19,0,0.93
29,0,0.62
38,1,0.85
45,1,0.98
10,1,0.93
13,1,1.0
28,1,0.71
34,1,0.31
41,0,0.09
