,y_true,y_pred
12,1,0.88
15,0,0.276
20,0,0.628
44,0,0.224
50,0,0.364
61,0,0.396
68,0,0.256
76,1,0.384
84,0,0.768
89,1,0.056
96,1,0.08
122,1,0.188
126,0,0.072
134,1,0.288
141,0,0.144
158,0,0.044
159,0,0.164
162,0,0.728
167,0,0.444
171,0,0.284
195,0,0.22
208,0,0.772
1,0,0.06
21,0,0.184
28,0,0.212
30,0,0.132
42,0,0.696
43,0,0.252
59,0,0.092
65,1,0.476
67,0,0.376
70,1,0.308
77,1,0.28
80,1,0.716
90,0,0.056
100,0,0.912
101,0,0.04
103,0,0.408
105,1,0.524
138,1,0.408
163,0,0.128
189,0,0.164
205,0,0.416
5,0,0.252
13,0,0.084
16,1,0.844
18,0,0.132
35,1,0.332
48,1,0.172
55,1,0.104
62,0,0.796
63,0,0.492
93,0,0.268
94,0,0.016
107,0,0.648
114,0,0.244
132,0,0.056
139,0,0.24
142,0,0.296
144,1,0.58
153,1,0.308
164,0,0.272
184,0,0.204
193,0,0.052
9,0,0.136
17,1,0.156
22,1,0.492
26,0,0.784
52,0,0.2
72,1,0.504
87,0,0.168
110,0,0.164
116,1,0.132
125,0,0.78
131,0,0.056
137,1,0.652
170,1,0.54
173,0,0.052
175,0,0.44
177,0,0.464
182,0,0.092
185,0,0.328
187,0,0.004
190,0,0.74
196,0,0.476
7,0,0.164
37,1,0.584
39,0,0.5
54,0,0.108
73,0,0.076
79,0,0.224
88,0,0.496
92,1,0.016
95,0,0.056
102,1,0.86
113,0,0.548
115,1,0.232
121,0,0.824
136,1,0.0
146,1,0.736
147,0,0.016
165,0,0.136
172,0,0.028
179,0,0.092
202,0,0.036
206,0,0.128
0,0,0.028
2,0,0.076
3,0,0.628
6,0,0.128
10,0,0.376
11,1,0.552
19,1,0.388
29,0,0.02
78,1,0.696
98,1,0.364
123,0,0.432
133,0,0.536
135,0,0.048
143,1,0.02
145,1,0.02
151,0,0.184
155,0,0.148
181,0,0.8
186,0,0.044
188,0,0.064
201,0,0.3
14,1,0.144
33,1,0.16
40,0,0.016
41,1,0.308
53,1,0.472
60,0,0.54
99,0,0.532
106,0,0.028
118,0,0.66
119,0,0.164
124,0,0.216
128,0,0.32
129,1,0.664
148,0,0.124
157,1,0.084
169,0,0.148
183,0,0.836
198,0,0.28
199,0,0.184
209,0,0.512
210,0,0.232
24,0,0.092
38,0,0.008
45,1,0.104
56,1,0.76
69,0,0.052
75,0,0.064
82,0,0.336
83,0,0.384
85,1,0.328
109,0,0.06
111,0,0.184
117,1,0.632
140,0,0.128
150,1,0.184
156,1,0.024
168,0,0.56
174,0,0.348
176,0,0.72
178,0,0.168
200,0,0.0
207,0,0.264
8,1,0.128
27,0,0.108
31,0,0.352
32,0,0.0
46,1,0.076
47,0,0.076
51,0,0.012
71,0,0.008
74,1,0.108
86,1,0.408
91,1,0.66
97,0,0.544
120,1,0.08
149,0,0.208
152,0,0.52
160,0,0.036
161,0,0.412
166,0,0.288
192,0,0.072
197,0,0.06
203,0,0.268
4,0,0.464
23,0,0.016
25,0,0.112
34,0,0.3
36,1,0.452
49,1,0.004
57,1,0.484
58,1,0.08
64,0,0.0
66,0,0.02
81,0,0.184
104,1,0.232
108,0,0.02
112,0,0.54
127,1,0.46
130,0,0.312
154,0,0.224
180,0,0.188
191,0,0.912
194,0,0.564
204,0,0.556
