,y_true,y_pred
28,1,0.18867734
31,0,0.25656575
35,0,0.30326438
38,0,0.13078988
51,1,0.4729183
57,0,0.11985597
60,0,0.14943027
86,0,0.16539164
94,0,0.17759807
111,0,0.31656644
133,0,0.22316542
171,0,0.14742346
180,0,0.2631585
181,0,0.11003471
191,0,0.23684515
201,0,0.14801954
208,1,0.21606807
215,0,0.23090737
217,0,0.4296467
268,0,0.22966857
271,0,0.38724858
274,0,0.2719425
280,0,0.31454092
282,0,0.3350999
288,0,0.20240551
292,1,0.11144048
305,0,0.24375863
307,0,0.38910806
312,0,0.20276828
316,0,0.36576986
317,0,0.32705972
337,0,0.14074765
338,0,0.25948983
342,1,0.25266245
343,0,0.25277382
344,0,0.25626838
348,0,0.105466776
353,0,0.43909132
355,0,0.12935708
357,0,0.12739907
361,1,0.2904795
395,1,0.12925015
411,0,0.2598192
423,1,0.61376333
432,0,0.07069722
444,1,0.2714464
446,1,0.09743694
475,1,0.19904928
477,0,0.4632179
483,1,0.33334467
493,1,0.18385954
541,0,0.1416482
547,0,0.21167059
557,0,0.28744423
558,0,0.14918044
559,0,0.20421308
570,0,0.26694995
579,1,0.24367677
580,0,0.18647806
595,1,0.07893664
600,0,0.3786913
624,0,0.4217238
625,0,0.19867086
632,0,0.22602941
662,1,0.3615801
663,0,0.30308062
669,0,0.23767172
673,0,0.19818726
678,0,0.30137724
684,1,0.25328058
692,1,0.22480303
699,0,0.3816956
703,0,0.16904405
716,0,0.17531729
732,0,0.41205987
735,0,0.23792177
762,0,0.068006806
2,0,0.1282898
6,0,0.32394734
12,0,0.280901
24,0,0.33928668
34,0,0.45350417
41,0,0.11886145
43,0,0.11911949
67,0,0.070805006
70,0,0.42253596
79,0,0.36394498
87,0,0.2727453
99,0,0.19665001
103,0,0.21323137
104,1,0.41232675
106,0,0.28905964
114,0,0.16190207
119,0,0.10745
139,0,0.069932535
148,0,0.111396305
156,0,0.20194103
165,0,0.24087846
168,0,0.25172302
170,0,0.16385026
173,1,0.33636105
175,0,0.447648
177,0,0.17871322
193,0,0.37303975
194,0,0.19663404
195,1,0.38818657
198,1,0.2987579
218,0,0.30665088
220,0,0.51089585
