,y_true,y_pred
1,1,0.8020534048544276
8,1,0.8019149558024944
14,0,0.7702813888830646
24,1,0.8027441448610858
34,1,0.8002725332955997
43,1,0.7725744200656536
52,1,0.8019363183790135
80,1,0.8355301314180708
83,1,0.8020154771639295
91,0,0.7863498047167217
6,1,0.8115768472979007
9,1,0.7967815353866008
22,1,0.6584521679854609
41,1,0.923832644906259
47,0,0.5916114455312015
50,1,0.9103960720074578
58,1,0.9238408019602663
59,0,0.848664344496009
71,1,0.801239905519911
95,1,0.6241325734916453
2,1,0.818134871972996
4,1,0.818275971474145
19,0,0.8180206167758237
30,1,0.8177030376394016
37,1,0.8233167471733003
44,1,0.8179960129538332
46,0,0.8177258724478972
82,1,0.818149965270702
84,1,0.8245990569787501
90,1,0.8185368584532272
0,1,0.875989517946441
3,1,0.6899814066316526
5,1,0.8673127756393827
39,1,0.5387913056158411
60,1,0.8864616337115284
64,1,0.8740623955765039
66,1,0.8815327895400384
79,1,0.8740960255319293
85,0,0.8740456129656067
88,0,0.7443162207195783
11,1,0.927248405417913
13,1,0.5894080293209725
26,1,0.8747720688116635
31,1,0.8913253744208505
45,1,0.4630296201626511
53,1,0.8712166921872764
62,0,0.877049959525765
73,1,0.930008375688868
78,1,0.9868243707165166
98,0,0.8577469854988222
16,1,0.8709247337283712
21,1,0.8694707839971509
25,1,0.845697790534586
28,1,0.8295922910482358
40,1,0.8074251497457333
48,0,0.8576189697792393
56,1,0.854389439904611
63,1,0.8415457179481828
67,0,0.8761358941311966
68,1,0.8451384911527199
10,1,0.8634025518376841
20,1,0.8630029922064586
29,1,0.8633579643992426
35,1,0.8632225723263793
36,1,0.8662672463890572
61,0,0.8630501997274304
65,1,0.8642050378016785
81,1,0.8638603634197649
96,1,0.8636820710802625
99,0,0.8632488583426065
18,1,0.8809330989194954
27,1,0.8811319670856643
32,1,0.8808688237460772
55,1,0.896985220281647
70,1,0.8933613345200927
72,0,0.8807703337436809
75,1,0.22666727673320536
76,1,0.8817774282155043
92,1,0.8809411210165571
97,0,0.8821590148372246
7,1,0.7152650437577761
12,1,0.8735910607064171
15,1,0.7204198631632891
23,1,0.9207659926488407
38,1,0.8003077654595767
49,0,0.8389407326572379
51,1,0.9209885501242474
77,1,0.9150539690814576
86,0,0.834697618974701
94,1,0.9275252626886131
17,1,0.8084877951604346
33,1,0.806445230576172
42,1,0.7944696778376859
54,1,0.8052018788399674
57,1,0.8089336157236352
69,1,0.7933434548336934
74,1,0.805156781478322
87,1,0.8052493906527814
89,0,0.8050678824939218
93,0,0.7915994682954486
