,y_true,y_pred
11,1,0.368
14,1,0.484
25,1,0.396
33,1,0.736
35,1,0.584
50,0,0.496
51,0,0.432
58,0,0.404
81,0,0.892
88,0,0.448
13,1,0.56
15,1,0.688
20,1,0.496
29,1,0.916
45,1,0.416
76,0,0.476
84,0,0.732
85,0,0.908
90,0,0.492
0,1,0.432
10,1,0.396
31,1,0.632
40,1,0.712
47,1,0.304
54,0,0.824
56,0,0.744
70,0,0.74
74,0,0.224
4,1,0.8
9,1,0.516
19,1,0.476
21,1,0.552
42,1,0.384
64,0,0.128
65,0,0.364
82,0,0.872
83,0,0.072
22,1,0.796
34,1,0.084
38,1,0.42
41,1,0.372
44,1,0.616
57,0,0.712
61,0,0.836
80,0,0.832
87,0,0.884
6,1,0.944
7,1,0.84
27,1,0.872
30,1,0.332
48,1,0.764
53,0,0.772
67,0,0.628
68,0,0.58
75,0,0.908
2,1,0.66
8,1,0.708
23,1,0.492
24,1,0.604
28,1,0.368
52,0,0.768
73,0,0.448
86,0,0.388
89,0,0.544
1,1,0.756
12,1,0.64
32,1,0.364
37,1,0.78
49,1,0.788
59,0,0.3
63,0,0.712
71,0,0.296
78,0,0.376
16,1,0.568
26,1,0.796
36,1,0.584
39,1,0.848
46,1,0.568
62,0,0.592
66,0,0.5
69,0,0.388
79,0,0.412
3,1,0.428
5,1,0.624
17,1,0.652
18,1,0.732
43,1,0.9
55,0,0.796
60,0,0.252
72,0,0.596
77,0,0.872
