,y_true,y_pred
10,1,0.8048535721263574
26,1,0.7001847132274528
35,1,0.6696317428801055
40,1,0.6991888970716262
49,0,0.7947762445079378
50,1,0.7153811823339605
76,0,0.759179488601161
77,1,0.6741072695263355
91,1,0.6700231292343564
101,1,0.6836917605283107
108,1,0.7113175950167685
110,1,0.7525421889812308
112,1,0.7577317893897646
117,1,0.7003646480831016
153,1,0.7639046380032137
154,0,0.6736626846113297
158,1,0.7351590390368873
159,0,0.7602184980762045
176,0,0.6911179004642588
13,0,0.8698155555860125
18,1,0.6274317727184641
28,1,0.7422061175253512
29,1,0.8162364156766709
30,0,0.7660779361784258
33,1,0.6953887281889088
34,1,0.8598865652531648
48,0,0.8746374765775438
54,1,0.6274317727184641
62,1,0.8213917644442853
65,1,0.6734933852966816
80,1,0.8075042434019569
90,0,0.7467199827718893
113,1,0.8124447238033181
119,0,0.7826797113902102
157,1,0.6726513421631013
160,1,0.7833740980675082
174,1,0.7630147096437903
180,1,0.7668877386957476
3,1,0.7405472963318355
9,1,0.7069686552149212
16,0,0.7463107520197413
32,1,0.7371070440350452
59,0,0.7218032392419249
72,1,0.7129303102570413
78,1,0.7508694226620375
84,1,0.672563055080773
94,1,0.748893552403496
97,0,0.735972951207232
98,1,0.7163257003770162
99,1,0.7443766270964015
109,0,0.716113933253571
114,1,0.7517874371769314
135,1,0.7343724682185028
144,1,0.7340777597230734
149,1,0.6707363279164094
150,1,0.30384076845701924
162,0,0.7221444402253112
0,1,0.7333887462291369
1,0,0.7199397364329869
4,1,0.7199397364329869
14,0,0.7199397364329869
22,0,0.7258811451592367
38,1,0.7277240807387264
52,1,0.8021700339735488
66,1,0.7199397364329869
82,0,0.7238821877162077
88,1,0.7199397364329869
89,0,0.7199397364329869
95,1,0.7199397364329869
102,1,0.7199397364329869
124,1,0.7199397364329869
125,1,0.7225614968807251
127,1,0.7199397364329869
138,1,0.7199397364329869
155,1,0.7451895594655975
8,1,0.7493812193998372
21,0,0.7444984463467964
23,1,0.7089831047383913
27,0,0.7314916418866223
36,1,0.7401890319616569
51,0,0.6746747261078763
56,0,0.7243631430779707
60,1,0.7089185545065658
64,1,0.7437687404730784
68,1,0.7549588335977453
71,0,0.7309134485028269
75,1,0.7666624741833792
130,1,0.7378252940709122
136,1,0.7295213940289086
142,1,0.7332751793872359
146,1,0.752581873850867
147,1,0.6838030953960937
175,1,0.7360777873179336
2,1,0.7450276772933094
6,1,0.7309420347059028
43,1,0.7498499627547678
44,1,0.7457932201543737
47,0,0.7525569487724996
57,0,0.7227741825473748
74,1,0.7056231407212917
79,1,0.8328088876736369
81,0,0.7250742160152385
83,1,0.7144287201623987
92,1,0.6817089208456852
115,1,0.6979104643173517
120,0,0.6959287940759028
132,1,0.7838669303290577
139,0,0.7539090358009277
143,1,0.7122370110693768
168,1,0.7416443060324502
178,1,0.8651570086163335
11,1,0.7311953045199542
24,0,0.6810563138705163
25,1,0.7220994245555566
53,1,0.7810863801203185
63,1,0.7059664074442625
67,0,0.752499608370288
70,0,0.6666800598203362
96,0,0.7495148049869078
118,1,0.8133093033137077
129,1,0.8490075743708584
134,1,0.7535453959708447
137,1,0.7324269091740949
140,1,0.7739714305014734
166,1,0.719950910360344
169,1,0.6991390879660896
171,1,0.6666800598203362
177,0,0.6666800598203362
181,1,0.6666800598203362
20,1,0.7387153464052052
37,0,0.7979867879827512
39,0,0.7906843849007116
46,1,0.7233012159210135
61,0,0.7099214644905555
69,1,0.7860986514291944
85,1,0.80384676296498
87,1,0.6476232709273039
93,1,0.8524173300515869
121,0,0.7824022569263364
123,1,0.7920728793762372
126,1,0.7777255775523861
133,1,0.6892298443500116
161,1,0.8411696530072701
163,1,0.820880453039315
164,0,0.6811284785893775
179,1,0.6476232709273039
182,1,0.6476232709273039
5,1,0.6926879954793779
12,0,0.7127639305675164
17,0,0.6806643169175255
19,1,0.7845354068279952
42,1,0.7245655725962595
45,0,0.6974833639491607
58,1,0.7403647678527495
73,0,0.805303179732552
100,1,0.6573417238223203
103,0,0.8024363221320878
106,1,0.700973624492895
116,1,0.6904338687658262
122,1,0.6608217356624401
141,1,0.7565579582343902
148,1,0.7459876254603363
151,1,0.7493788458775896
152,1,0.7507471361209745
165,1,0.6730083500555826
7,1,0.7191060732880759
15,0,0.7268526245076846
31,1,0.7138852080585806
41,1,0.7391287753489507
55,1,0.7225291454169512
86,1,0.7320499305274185
104,1,0.735051589464319
105,1,0.7366271381361388
107,0,0.7214677876821313
111,1,0.743444465207826
128,0,0.7272041607765258
131,1,0.7315128555485105
145,1,0.7258220746679465
156,0,0.7281256853259345
167,1,0.7158012564059413
170,0,0.7244289941202754
172,1,0.7535056556805186
173,1,0.7140728153488535
