,y_true,y_pred
1,0,0.91834545
7,0,0.29036638
10,0,0.41861093
23,1,0.97341365
34,0,0.006778166
35,0,0.925018
36,0,0.07417599
42,1,0.89390147
45,1,0.17846839
65,1,0.88161296
69,0,0.3286634
96,1,0.9264879
112,0,0.74419385
113,1,0.12315996
127,1,0.04991364
130,1,0.9025587
139,0,0.13765775
184,0,0.24096908
188,0,0.3720107
191,1,0.66587335
207,1,0.67934453
222,1,0.3184019
224,1,0.3836743
228,1,0.99598444
230,0,0.42660427
239,1,0.7795642
243,0,0.025733545
253,0,0.030540373
268,1,0.3161689
290,1,0.6500763
5,0,0.490275
8,1,0.011663791
13,0,0.818567
17,1,0.9491776
25,1,0.97367406
26,1,0.16376165
27,0,0.99167085
33,1,0.994352
41,1,0.92712504
46,1,0.94198126
73,1,0.76654977
87,1,0.36066854
89,0,0.0596583
90,0,0.82182294
102,0,0.43475696
103,1,0.041300442
120,0,0.31008324
135,0,0.071727045
138,0,0.4733934
142,1,0.9977441
144,0,0.1733744
147,1,0.99929
149,1,0.9538848
166,0,0.97047675
212,0,0.64983183
232,1,0.0024894325
251,0,0.5975356
255,1,0.9528024
285,1,0.8251852
286,0,0.2016803
28,0,0.99750143
40,0,0.85132325
61,0,0.925539
67,1,0.97722584
68,1,0.17886177
82,1,0.79573166
84,0,0.06022772
88,0,0.9849931
105,0,0.889894
107,0,0.8401484
109,0,0.09130795
111,1,0.99611855
119,1,0.83192587
123,0,0.9604704
133,1,0.92957795
143,0,0.016244752
145,1,0.06692956
156,1,0.95130193
162,1,0.99352336
171,1,0.9466636
186,0,0.7275522
196,1,0.059497237
202,0,0.07921192
205,1,0.8165366
206,1,0.13762724
209,1,0.5938909
226,0,0.500452
233,1,0.9761587
263,1,0.8551102
279,0,0.90209806
4,1,0.9135077
12,1,0.25188679
15,0,0.95901567
19,0,0.9997975
21,0,0.25853035
22,1,0.91321594
31,0,0.14898194
39,0,0.000799621
52,1,0.03247164
77,0,0.9230189
98,0,0.7970585
150,0,0.9980812
164,0,0.99847645
169,1,0.25386095
172,0,0.9976636
182,1,0.95984155
189,1,0.37713197
195,1,0.90397626
199,0,0.6214585
215,0,0.4235094
225,1,0.9191058
241,1,0.9504264
242,1,0.6328214
247,1,0.16910952
250,1,0.020090347
252,1,0.94178087
256,1,0.17451249
269,1,0.025918722
281,0,0.52005357
0,1,0.69874847
24,1,0.44400886
44,0,0.38620043
50,0,0.028006852
59,1,0.317188
60,1,0.9899262
71,1,0.91908485
79,1,0.96894664
81,0,0.14126006
100,1,0.9741898
116,0,0.07046141
117,0,0.7961804
118,0,0.5635502
124,0,0.9714091
126,1,0.4201056
132,1,0.81330913
134,0,0.0038979964
151,0,0.88590026
153,1,0.99650085
170,1,0.19977474
179,0,0.002241476
194,0,0.39850438
203,0,0.32951695
204,1,0.92967796
210,1,0.9634757
237,1,0.31269288
272,0,0.8461564
277,1,0.42733067
287,1,0.23727159
6,1,0.045932326
11,0,0.92513305
38,0,0.4023783
48,0,0.651085
51,1,0.9572841
56,0,0.0032358663
63,0,0.97880846
66,1,0.89695585
76,1,0.68823224
78,0,0.023284333
85,1,0.901979
91,1,0.6811646
92,1,0.9756801
94,0,0.7126257
128,1,0.65002984
140,1,0.26208195
177,0,0.7312475
198,1,0.7522222
208,0,0.013496575
216,1,0.014589007
217,1,0.0656605
221,1,0.52966374
234,0,0.9933909
235,0,0.30752504
246,0,0.060650572
254,1,0.8046158
270,0,0.09121728
276,1,0.020703273
291,1,0.9993604
14,1,0.7431244
30,1,0.16320062
32,1,0.80864656
55,0,0.874382
83,0,0.9260786
97,0,0.9026133
99,1,0.9287632
104,0,0.12422073
110,0,0.62214816
122,0,0.00982961
125,1,0.5557675
137,0,0.0077638305
146,1,0.0151446685
159,1,0.28376454
173,1,0.38453877
174,0,0.004975091
175,0,0.959082
185,1,0.88890153
187,1,0.90895337
200,0,0.0028777253
214,1,0.3921479
245,1,0.99926406
261,0,0.5105023
265,0,0.54736567
273,1,0.9700057
274,1,0.97864187
280,0,0.0677937
289,1,0.65952545
292,1,0.55886006
18,0,0.9964759
20,0,0.8728463
29,1,0.8330462
47,1,0.25109974
49,0,0.99745136
72,1,0.012857717
80,0,0.010955515
95,1,0.033523194
101,1,0.84688026
108,1,0.9274421
131,1,0.043042447
141,0,0.07299802
152,1,0.7554823
157,0,0.086874776
167,1,0.42073965
176,0,0.5596077
180,1,0.8219938
190,0,0.9862077
192,1,0.95785123
193,1,0.791556
197,0,0.48250523
201,0,0.024982568
211,1,0.00567523
223,1,0.8495991
244,0,0.66752934
258,0,0.1448746
260,0,0.8489358
275,1,0.8222895
278,1,0.80517894
3,1,0.94431764
16,1,0.9799644
43,0,0.84538907
57,1,0.99245596
62,0,0.33423588
64,1,0.99593425
74,1,0.9976999
114,1,0.053775616
121,1,0.88715523
129,1,0.27291438
148,0,0.9922863
154,0,0.3405238
155,0,0.032441493
158,1,0.8986519
161,1,0.9652951
163,0,0.819281
168,0,0.8618596
181,0,0.43164057
218,1,0.7609264
227,1,0.95010155
229,0,0.039054118
231,0,0.84481454
238,1,0.92958885
240,1,0.028754096
248,0,0.04146369
262,1,0.98330194
266,0,0.92939883
271,1,0.26317036
282,0,0.6473516
2,1,0.0044995053
9,1,0.1613039
37,1,0.47203705
53,1,0.9884775
54,1,0.9054431
58,0,0.026753023
70,0,0.46462968
75,1,0.40415826
86,0,0.46129206
93,0,0.98443896
106,1,0.5712741
115,0,0.9970499
136,0,0.73814064
160,1,0.9646875
165,0,0.16777703
178,1,0.313661
183,1,0.98096246
213,0,0.94454384
219,0,0.9676783
220,1,0.7269897
236,0,0.14353688
249,1,0.2055992
257,1,0.612402
259,0,0.405785
264,1,0.97994894
267,0,0.9812308
283,0,0.5888133
284,1,0.99128586
288,0,0.37641418
