,y_true,y_pred
0,1,0.65197545
29,1,0.41995695
31,1,0.65197545
43,0,0.5073498
55,0,0.65197545
66,0,0.65197545
70,1,0.5073498
81,1,0.39580855
91,1,0.69933707
99,1,0.5595434
119,0,0.38553417
134,0,0.5595434
135,0,0.65197545
140,1,0.5595434
154,1,0.55248576
168,1,0.41995695
173,1,0.46125406
177,1,0.67870086
185,0,0.39580855
186,1,0.65197545
189,1,0.55248576
223,1,0.7178381
225,0,0.6201065
235,0,0.6865312
240,0,0.5595434
253,1,0.35973293
257,0,0.35973293
1,0,0.45126218
5,0,0.672778
8,1,0.60404116
13,0,0.46989337
18,0,0.45621175
21,1,0.5880021
33,1,0.61985344
39,1,0.39740905
44,1,0.4869949
52,0,0.61985344
59,1,0.61985344
64,1,0.5430351
76,1,0.60404116
86,1,0.5428521
87,0,0.70014805
100,0,0.61985344
104,1,0.6780939
108,0,0.70014805
110,1,0.7112276
115,1,0.5428521
116,1,0.70014805
133,0,0.60404116
157,0,0.45544836
178,1,0.66620094
195,0,0.5428521
210,1,0.8091901
244,1,0.8091901
10,1,0.4557107
11,1,0.61191696
34,1,0.32294852
42,0,0.62139106
48,0,0.62139106
80,1,0.74845284
82,1,0.5126402
90,0,0.74845284
107,1,0.5176261
111,1,0.4557107
118,1,0.7256271
124,1,0.4557107
129,1,0.78930527
145,1,0.61191696
147,0,0.39930785
151,1,0.78930527
155,1,0.6248311
170,0,0.7256271
181,1,0.7256271
201,1,0.62139106
209,0,0.7256271
215,0,0.74124277
217,1,0.36804268
238,0,0.61191696
250,0,0.6713822
255,0,0.48409796
12,1,0.62411344
47,0,0.44032338
60,0,0.23499487
63,1,0.44032338
68,0,0.23499487
72,0,0.5356556
83,1,0.76725733
92,0,0.53872734
95,1,0.5356556
114,0,0.5727588
125,0,0.65006167
132,1,0.5488235
139,1,0.5100571
144,1,0.5488235
162,0,0.5100571
174,1,0.6151362
190,1,0.23499487
192,1,0.23499487
193,0,0.53872734
196,1,0.6916779
204,1,0.53962576
206,1,0.46610773
207,1,0.5488235
212,1,0.5356556
221,0,0.3959984
224,1,0.44032338
7,1,0.3208836
14,0,0.57339394
17,0,0.47184992
30,0,0.57339394
36,1,0.56891215
45,1,0.68593246
46,0,0.5511188
49,1,0.46671057
50,0,0.49604657
57,1,0.3208836
77,1,0.3208836
101,1,0.68593246
105,0,0.60136175
106,1,0.56891215
109,1,0.68593246
128,1,0.5791597
150,1,0.47006327
152,0,0.68593246
158,1,0.66514665
182,1,0.5541215
203,0,0.46671057
220,0,0.7503524
232,1,0.42999688
245,1,0.68593246
252,0,0.59242237
261,0,0.45741984
9,0,0.49860978
16,1,0.56249213
25,1,0.53583336
26,1,0.52814424
41,0,0.61048174
56,0,0.3185077
69,1,0.56087554
73,0,0.47643
75,1,0.8341464
97,0,0.77278626
98,1,0.6503686
120,1,0.71420556
137,1,0.5585039
149,1,0.7104122
161,1,0.61048174
163,1,0.7104122
167,1,0.7104122
171,0,0.47643
180,0,0.7104122
199,0,0.52814424
208,1,0.6424046
211,0,0.4856627
230,1,0.52814424
256,1,0.54374564
258,0,0.77278626
260,0,0.56565934
2,1,0.6331475
4,1,0.7343531
28,0,0.4236992
37,0,0.44792292
40,1,0.6736732
65,1,0.52626663
79,0,0.6231815
84,1,0.6507563
93,0,0.4236992
96,1,0.45306122
117,1,0.7718027
130,1,0.6331475
138,0,0.4236992
156,0,0.6331475
160,1,0.45704448
172,0,0.7343531
176,0,0.6586103
188,1,0.52626663
194,1,0.6248492
227,1,0.6331475
228,1,0.6331475
233,0,0.58808476
234,0,0.5337445
247,0,0.6586103
248,1,0.4236992
259,1,0.6694651
6,1,0.7296639
24,0,0.8063635
27,1,0.63139796
32,1,0.70614535
53,1,0.6169344
71,1,0.56950897
78,1,0.63554746
94,0,0.6048206
103,1,0.51702976
113,1,0.8063635
122,0,0.36418977
126,1,0.6169344
131,1,0.51702976
143,1,0.51702976
146,0,0.59687454
148,0,0.8063635
165,0,0.6037099
179,0,0.47702068
187,1,0.6048206
191,1,0.46402645
200,0,0.8063635
213,0,0.6169344
229,1,0.5956838
236,0,0.51702976
239,1,0.55316967
251,0,0.56950897
22,0,0.634866
35,1,0.5937295
38,1,0.6998052
58,0,0.54094845
61,1,0.5095707
85,1,0.5059104
88,0,0.6858349
123,1,0.6260834
127,1,0.5910657
136,1,0.6260834
153,1,0.82100034
159,0,0.59738564
164,1,0.7126912
175,1,0.3879226
183,1,0.6260834
184,0,0.79469365
197,1,0.79469365
198,0,0.634866
202,1,0.79469365
216,1,0.5937295
222,0,0.5937295
226,1,0.6518055
231,0,0.69116306
237,0,0.5910657
243,0,0.62731034
246,0,0.6858349
3,1,0.6325161
15,0,0.5785034
19,1,0.5947612
20,0,0.56162494
23,1,0.6202773
51,1,0.430447
54,0,0.6202773
62,1,0.5235449
67,0,0.53313434
74,1,0.74728566
89,1,0.4645072
102,1,0.5091139
112,0,0.47125152
121,1,0.60404104
141,0,0.6920265
142,1,0.6838837
166,1,0.6202773
169,0,0.52681667
205,1,0.6920265
214,1,0.6920265
218,1,0.5235449
219,0,0.6202773
241,0,0.56162494
242,1,0.53436834
249,0,0.6838837
254,0,0.6202773
