,y_true,y_pred
1,0,0.37569895
7,0,0.6186749
10,0,0.040311944
23,1,0.996009
34,0,0.009187086
35,0,0.82511455
36,0,0.54015225
42,1,0.89337164
45,1,0.48224697
65,1,0.95552105
69,0,0.71535796
96,1,0.94122344
112,0,0.98798555
113,1,0.32674733
127,1,0.19012664
130,1,0.8191494
139,0,0.1938771
184,0,0.17694409
188,0,0.6679872
191,1,0.015105345
207,1,0.1277898
222,1,0.338479
224,1,0.91355455
228,1,0.09808529
230,0,0.9386521
239,1,0.7597781
243,0,0.6547952
253,0,0.4794618
268,1,0.022128804
290,1,0.9293843
5,0,0.8645519
8,1,0.9022061
13,0,0.38110426
17,1,0.859944
25,1,0.37751955
26,1,0.64136076
27,0,0.46125823
33,1,0.97788846
41,1,0.93859696
46,1,0.14414427
73,1,0.97157794
87,1,0.36109576
89,0,0.07498425
90,0,0.014499996
102,0,0.0316347
103,1,0.87240005
120,0,0.10219915
135,0,0.10245322
138,0,0.33450508
142,1,0.8359617
144,0,0.068931885
147,1,0.9789491
149,1,0.9667468
166,0,0.97314644
212,0,0.1294541
232,1,0.87591654
251,0,0.44341657
255,1,0.577427
285,1,0.68119645
286,0,0.10261471
28,0,0.8896924
40,0,0.8898805
61,0,0.8450148
67,1,0.99249154
68,1,0.15028766
82,1,0.07343911
84,0,0.9223446
88,0,0.44234106
105,0,0.7479061
107,0,0.9848387
109,0,0.16477174
111,1,0.32415056
119,1,0.43282565
123,0,0.98925924
133,1,0.018508028
143,0,0.022950446
145,1,0.02923889
156,1,0.060466044
162,1,0.13192847
171,1,0.9788133
186,0,0.9761239
196,1,0.38429433
202,0,0.94604933
205,1,0.20534626
206,1,0.27395493
209,1,0.693746
226,0,0.4928347
233,1,0.18534315
263,1,0.9628677
279,0,0.5690033
4,1,0.15227087
12,1,0.53961295
15,0,0.97854084
19,0,0.82833076
21,0,0.7246379
22,1,0.98003036
31,0,0.020823874
39,0,0.5361792
52,1,0.6386513
77,0,0.93227595
98,0,0.06867004
150,0,0.99478155
164,0,0.94441736
169,1,0.3996355
172,0,0.65962756
182,1,0.49239764
189,1,0.19552508
195,1,0.6217133
199,0,0.9173046
215,0,0.52952963
225,1,0.9567189
241,1,0.63321286
242,1,0.8792104
247,1,0.8258477
250,1,0.02356632
252,1,0.9743037
256,1,0.65576893
269,1,0.42309347
281,0,0.8185821
0,1,0.9289173
24,1,0.6044356
44,0,0.39816868
50,0,0.23023716
59,1,0.17596896
60,1,0.9855613
71,1,0.9525773
79,1,0.30701035
81,0,0.29766077
100,1,0.1404415
116,0,0.5378979
117,0,0.5154656
118,0,0.043895658
124,0,0.9429987
126,1,0.66044354
132,1,0.6333013
134,0,0.046988636
151,0,0.008514978
153,1,0.9357027
170,1,0.20456275
179,0,0.7211912
194,0,0.732552
203,0,0.43285266
204,1,0.99423146
210,1,0.21686354
237,1,0.10739048
272,0,0.50246245
277,1,0.3810767
287,1,0.28119305
6,1,0.81823325
11,0,0.31522346
38,0,0.30161145
48,0,0.0038361263
51,1,0.8125436
56,0,0.70103574
63,0,0.8372649
66,1,0.9843016
76,1,0.8136295
78,0,0.014555181
85,1,0.86273396
91,1,0.8109678
92,1,0.7796475
94,0,0.9554122
128,1,0.54816437
140,1,0.6821029
177,0,0.9329051
198,1,0.8748583
208,0,0.3248931
216,1,0.46372744
217,1,0.015812892
221,1,0.79710335
234,0,0.67446274
235,0,0.2927055
246,0,0.008782047
254,1,0.92014676
270,0,0.8980429
276,1,0.0457942
291,1,0.9616143
14,1,0.1365122
30,1,0.7173733
32,1,0.35578796
55,0,0.96802896
83,0,0.17969085
97,0,0.88670623
99,1,0.34873492
