,y_true,y_pred
0,0,0.4891797
10,1,0.5043221
13,1,0.48947912
33,0,0.5088522
37,0,0.50039285
56,1,0.50619906
71,1,0.49434775
83,0,0.4935575
94,0,0.5061664
107,0,0.49001014
114,0,0.5011169
131,1,0.50396746
140,1,0.48947912
166,0,0.49552593
171,1,0.5028075
174,1,0.50421745
181,0,0.48983607
198,0,0.5088492
199,0,0.50332284
201,1,0.49612698
206,0,0.5003019
208,1,0.5028075
215,0,0.48947912
219,0,0.4891797
223,1,0.5043221
247,0,0.4891797
262,0,0.49612698
269,1,0.5033982
8,1,0.50367266
11,1,0.49152815
12,0,0.50045824
23,1,0.4982284
27,1,0.50115865
28,0,0.49362987
42,0,0.4934365
48,0,0.48873502
50,0,0.48873502
57,1,0.50637376
66,1,0.48873502
67,0,0.49307993
76,0,0.4934365
84,1,0.50004727
89,0,0.4934365
102,1,0.5041535
104,0,0.48873502
112,1,0.50004727
118,0,0.5000546
123,0,0.48873502
126,0,0.4934365
127,0,0.5037401
135,1,0.50637376
150,1,0.49152815
190,1,0.50456965
209,0,0.4934365
236,0,0.5000546
258,0,0.50004727
1,1,0.50978446
16,0,0.49862033
18,0,0.5101465
35,1,0.4888411
44,0,0.4888411
62,1,0.5017443
78,1,0.49436146
82,1,0.49887228
90,1,0.4957771
93,0,0.49862033
97,0,0.5003287
101,1,0.4957771
120,0,0.5071833
122,1,0.5006041
124,0,0.49436146
129,0,0.50248206
144,0,0.4957771
154,0,0.50978446
170,0,0.49862033
178,0,0.50142443
182,0,0.49862033
184,1,0.49037674
210,0,0.4888411
216,1,0.49887228
229,0,0.49887228
244,0,0.5023529
257,1,0.497561
268,1,0.4888411
14,1,0.49525937
15,1,0.48996633
19,0,0.50042766
43,1,0.4973189
53,1,0.49921113
55,1,0.4991218
72,0,0.4947929
75,1,0.48996633
98,0,0.49951065
108,0,0.48887095
134,1,0.48887095
160,0,0.50977445
165,0,0.48996633
169,0,0.4991218
173,1,0.503308
196,1,0.503588
204,0,0.48887095
220,0,0.503588
222,0,0.4973189
227,0,0.49923003
231,0,0.48887095
233,0,0.50540274
234,0,0.4980686
239,0,0.49704492
248,0,0.48887095
263,1,0.4914179
272,1,0.5033113
9,0,0.48922774
17,1,0.5026906
46,0,0.49762607
51,0,0.48922774
52,0,0.4954989
60,0,0.5026906
68,1,0.50875956
91,0,0.49904642
106,1,0.4954989
115,0,0.4954989
119,0,0.49532515
121,0,0.4954989
141,1,0.50868773
148,1,0.49593297
152,1,0.5061595
153,0,0.49762607
161,1,0.5077798
175,0,0.50868773
177,1,0.50955343
183,1,0.49539256
185,0,0.5026906
186,1,0.50955343
193,1,0.49211752
211,0,0.50875956
254,0,0.4977046
259,0,0.48922774
270,1,0.49593297
22,0,0.4977287
30,0,0.48910657
31,0,0.508844
38,1,0.50137967
39,1,0.4950359
59,1,0.4983381
64,1,0.49002197
73,1,0.4986178
74,1,0.4931019
80,1,0.49002197
81,0,0.50338316
88,0,0.49002197
96,1,0.5091849
109,1,0.49353737
111,0,0.50553393
133,0,0.5083392
142,1,0.50029933
164,0,0.4931019
172,0,0.5087622
189,0,0.5024755
192,0,0.508844
197,0,0.49659935
207,1,0.5070818
235,0,0.4983381
253,0,0.48910657
264,0,0.48910657
271,1,0.5091849
3,0,0.50928164
4,1,0.4891905
6,0,0.4891905
25,1,0.49887228
26,1,0.4975179
34,1,0.50928164
49,0,0.4891905
79,0,0.5033496
86,1,0.50556344
99,0,0.4891905
110,0,0.49825776
128,0,0.5026401
130,1,0.50527
136,1,0.49198574
149,1,0.49300718
155,0,0.50556344
187,1,0.5029336
188,0,0.50527
203,1,0.50087196
212,1,0.506675
218,0,0.4891905
225,0,0.50928164
241,1,0.49017477
250,0,0.5043292
251,0,0.49565887
261,0,0.4891905
267,0,0.49016768
7,0,0.48912323
32,0,0.4940144
40,0,0.50928164
41,1,0.4950359
58,0,0.48912323
85,0,0.4982315
92,0,0.4977998
95,1,0.50633353
100,1,0.48912323
117,0,0.5084719
125,0,0.4940144
143,1,0.50633353
145,1,0.50633353
146,0,0.50928164
156,0,0.4940144
158,1,0.49752384
159,1,0.4940144
168,0,0.50633353
176,1,0.4940144
179,1,0.4940144
217,0,0.5084719
221,0,0.49499682
238,1,0.50928164
240,1,0.49667463
252,0,0.4997692
255,0,0.4975179
260,1,0.50633353
21,1,0.49619552
36,1,0.5000131
45,0,0.4941151
47,0,0.48909196
65,1,0.5099305
69,0,0.502561
103,0,0.48909196
132,1,0.499928
138,1,0.5099305
139,0,0.50653636
147,0,0.5005031
151,1,0.49105015
162,0,0.5099305
163,1,0.48909196
180,0,0.49832395
194,0,0.505474
200,1,0.4941151
202,1,0.4930132
205,0,0.4941151
213,1,0.4983458
214,0,0.5099305
224,1,0.5099305
228,0,0.4941151
230,0,0.505474
237,1,0.505474
243,0,0.5071851
249,0,0.4941151
2,1,0.4953642
5,0,0.48873502
20,1,0.50812745
24,0,0.48873502
29,0,0.48873502
54,0,0.4904615
61,1,0.48873502
63,1,0.50812745
70,0,0.49338403
77,1,0.49379987
87,0,0.50113684
105,0,0.48873502
113,1,0.50812745
116,0,0.50413895
137,0,0.4947901
157,1,0.50812745
167,0,0.49288884
191,1,0.49542353
195,0,0.50567204
226,1,0.50113684
232,0,0.4932942
242,0,0.48873502
245,0,0.50413895
246,1,0.49353102
256,0,0.50908613
265,1,0.4996088
266,1,0.49397534
