,y_true,y_pred
0,1,0.6037721566948203
29,1,0.5960699344149467
31,1,0.5939728283530749
43,0,0.5779678218151538
55,0,0.5888982308526703
66,0,0.5821820966280608
70,1,0.6011753543329841
81,1,0.5903325304975864
91,1,0.6003116128522429
99,1,0.6098095750364355
119,0,0.6005228814178005
134,0,0.6028493400336122
135,0,0.5982565520897789
140,1,0.6005543083186307
154,1,0.5872078623293279
168,1,0.579839223896278
173,1,0.5719848690518178
177,1,0.5815720712155529
185,0,0.5937234727988462
186,1,0.5607258546826821
189,1,0.5935856332196899
223,1,0.6019230831543608
225,0,0.6031110821753172
235,0,0.6030694483551834
240,0,0.5935712863822172
253,1,0.5977006349198158
257,0,0.5718126930395805
1,0,0.5489608211058075
5,0,0.5497185029176805
8,1,0.5982941786596535
13,0,0.5415581743734411
18,0,0.6675251018576153
21,1,0.5594353913328699
33,1,0.5896699706115986
39,1,0.5835733335780678
44,1,0.60819309249652
52,0,0.5866566917371412
59,1,0.6134808830466729
64,1,0.5281557424527485
76,1,0.5616615931107958
86,1,0.5904886422050671
87,0,0.5444249763171246
100,0,0.6201362941796563
104,1,0.539401545566887
108,0,0.573130524694658
110,1,0.5391555355660177
115,1,0.5611179495523637
116,1,0.5492562515620505
133,0,0.5676920179765427
157,0,0.6705418568283049
178,1,0.6032075013806324
195,0,0.6665234026129071
210,1,0.5159653943479136
244,1,0.5075162411658294
10,1,0.5774712968177819
11,1,0.6086273097963188
34,1,0.5265703640574267
42,0,0.606292538497045
48,0,0.596909384860091
80,1,0.5419878847022859
82,1,0.5482386647035032
90,0,0.5466604051126518
107,1,0.5824867410880598
111,1,0.5993985678526403
118,1,0.5559022213814744
124,1,0.6079275746403532
129,1,0.5471652767735566
145,1,0.5728530471485483
147,0,0.6002491376769685
151,1,0.5792270911689117
155,1,0.5469984219201922
170,0,0.5675843317822372
181,1,0.5789568139886654
201,1,0.5675344146867795
209,0,0.5920124909031163
215,0,0.5754948456277507
217,1,0.571119958925722
238,0,0.5697662564725023
250,0,0.5945694902621865
255,0,0.5674376404452142
12,1,0.5295547344799323
47,0,0.6420438070612112
60,0,0.41233814553685494
63,1,0.5971753452561885
68,0,0.6076720616979441
72,0,0.598816370374061
83,1,0.46419265610219645
92,0,0.6497953074705272
95,1,0.6028714124018161
114,0,0.5614605826788501
125,0,0.6272741028862483
132,1,0.677081051937014
139,1,0.608616842403143
144,1,0.5
162,0,0.5978805320607845
174,1,0.6012791775739961
190,1,0.5261293877946683
192,1,0.5945469183135821
193,0,0.6001114784072643
196,1,0.6176678063905638
204,1,0.6660665005827868
206,1,0.29176580325338675
207,1,0.37512708484987645
212,1,0.6224011735240915
221,0,0.5868056413129971
224,1,0.6876550826239628
7,1,0.5833571455359461
14,0,0.5706712324435131
17,0,0.5545709737117883
30,0,0.5955697245458766
36,1,0.5644864046687703
45,1,0.5536457793854205
46,0,0.5980918577627983
49,1,0.5829979893864404
50,0,0.6118554250392023
57,1,0.5622536494444098
77,1,0.6095195404044295
101,1,0.5605161740118899
105,0,0.5601516178951566
106,1,0.5683559924476138
109,1,0.5749880315154714
128,1,0.5702756186114991
150,1,0.6156404917535537
152,0,0.5533285595369524
158,1,0.6083457691700941
182,1,0.6664955974024893
203,0,0.602549950367688
220,0,0.600369185119824
232,1,0.6012584895971075
245,1,0.5703025356335208
252,0,0.5834708231010399
261,0,0.5653908339827417
9,0,0.5940738661211098
16,1,0.5767141142781892
25,1,0.5812487129860365
26,1,0.5838084763088206
41,0,0.5819574452298105
56,0,0.5992015077615881
69,1,0.5868194028248135
73,0,0.5816044280013764
75,1,0.5820254913541384
97,0,0.5835555774592237
98,1,0.584372267315366
120,1,0.5776664588812721
137,1,0.5823574135153375
149,1,0.579188500186466
161,1,0.5813538477421134
163,1,0.5779620496135578
167,1,0.5832707660805166
171,0,0.5836215103608022
180,0,0.5779582324022222
199,0,0.5876570615241359
208,1,0.5820323277772063
211,0,0.5921216555108173
230,1,0.5834764868219615
256,1,0.5899938384321093
258,0,0.5891498107307248
260,0,0.5871187726018704
2,1,0.6295945568592811
4,1,0.5904708476316624
28,0,0.6219038051001419
37,0,0.630307289173508
40,1,0.6047022439659648
65,1,0.6046003344230504
79,0,0.5657796974867806
84,1,0.6072088107014749
93,0,0.6039134270303559
96,1,0.5540451725660064
117,1,0.6347344078844089
130,1,0.5856449000312164
138,0,0.5889140310692254
156,0,0.5916942061577043
160,1,0.6055685426785902
172,0,0.6186553798529568
176,0,0.6040597984723509
188,1,0.5156530929038097
194,1,0.6030696062016089
227,1,0.6175951732612995
228,1,0.5623623020800421
233,0,0.5854077518562208
234,0,0.5308837307639309
247,0,0.614541327108434
248,1,0.5604871760488663
259,1,0.6013000923451907
6,1,0.5633736324300795
24,0,0.6056511963344696
27,1,0.60127192034744
32,1,0.5894348508291417
53,1,0.6135219202340672
71,1,0.5700114547675582
78,1,0.6062689858776994
94,0,0.5219071769730096
103,1,0.5858517814125231
113,1,0.6049177449774668
122,0,0.5531706172546861
126,1,0.5748265122576691
131,1,0.6086067577635539
143,1,0.5880498934288378
146,0,0.6147879925114738
148,0,0.60214450394977
165,0,0.5955204996001211
179,0,0.5986223167564929
187,1,0.5452597071934296
191,1,0.5674925936139529
200,0,0.6066956650376407
213,0,0.5860351906931616
229,1,0.5907948755683324
236,0,0.5819377668273217
239,1,0.5746270692136605
251,0,0.5523281507959517
22,0,0.5835245665545089
35,1,0.594626519189656
38,1,0.5829271015009666
58,0,0.5950068388196691
61,1,0.5909214259316402
85,1,0.5997463126172763
88,0,0.5878493359885404
123,1,0.5923381845186959
127,1,0.5786321294146414
136,1,0.5922464618261316
153,1,0.5779591393994955
159,0,0.5870606216746618
164,1,0.5771813933560365
175,1,0.6057711163987998
183,1,0.5915642070392723
184,0,0.5861317885792913
197,1,0.5786653579058127
198,0,0.6022261028570172
202,1,0.5782486273050541
216,1,0.5953890175225864
222,0,0.5999922120605093
226,1,0.5764582856352929
231,0,0.5858108552077813
237,0,0.5784182351623515
243,0,0.5831313495485276
246,0,0.583606006762745
3,1,0.582228472735653
15,0,0.6081144815073259
19,1,0.5909151962505673
20,0,0.5920384141575814
23,1,0.573133911961266
51,1,0.6014744425275853
54,0,0.5771892259204707
62,1,0.5813046010112622
67,0,0.5882331277678237
74,1,0.5750649317816106
89,1,0.5950027021861036
102,1,0.599555841187675
112,0,0.5810407509683534
121,1,0.5846806500061844
141,0,0.5872661972229778
142,1,0.6085629208518482
166,1,0.6025406037068912
169,0,0.575448232650469
205,1,0.5986307137717359
214,1,0.5783759062805116
218,1,0.575131709463593
219,0,0.5757959897889612
241,0,0.5889716696699739
242,1,0.5821881300192796
249,0,0.5775501562033236
254,0,0.585087753428275
