,y_true,y_pred
4,1,0.7490232251187195
14,1,0.9786025525493741
15,0,0.32077127781199627
22,1,0.4852743459607999
27,0,0.2791539059854206
34,0,0.3952850275098091
40,0,0.2147599108098527
51,0,0.21494356685946442
73,1,0.8669382412233346
82,0,0.10047563568142294
98,0,0.1619899037111575
113,0,0.200132440662312
120,1,0.9054473610937299
122,1,0.9213902316431557
129,0,0.2010996140332332
130,0,0.4371582181531961
133,0,0.5076829082400635
147,0,0.600454151709378
186,1,0.2419356042941977
204,1,0.5164265635417744
223,0,0.010164237071834545
227,0,0.10329437487293397
231,1,0.28582688546054275
242,1,0.7192691806848612
245,1,0.9111140345560045
247,1,0.6759119740663488
17,1,0.3215864956135966
18,0,0.4022683508230668
28,0,0.1335161624034275
29,0,0.03752109286519002
32,0,0.33350191934773704
33,0,0.18764162067656354
36,1,0.991888613951875
46,1,0.9996428637049307
48,1,0.9961228073535704
54,0,0.05131571500823903
59,1,0.7907170044165606
62,0,0.15064798679943597
65,0,0.610313154203759
86,0,0.07995255561688133
95,1,0.9721492823042633
114,1,0.9410537003203434
140,1,0.9858710631330326
142,0,0.050116480347114536
197,1,0.95059184099547
202,1,0.6009812508642096
222,1,0.9510694436051668
226,0,0.975361753096846
228,0,0.06621854831808205
236,1,0.9995585117448117
246,0,0.09071669210668155
255,0,0.7973529370356843
3,0,0.27578027484878326
13,0,0.014728410522392956
25,1,0.7647161611771147
31,0,0.49345224135194704
55,1,0.623979661145689
67,1,0.5615471230153567
75,0,0.14466856748165663
83,0,0.6650483607654853
89,0,0.7099118544759001
91,1,0.020458380683462542
100,1,0.966899842768677
104,0,0.07725086596443372
106,0,0.6586178253073355
109,0,0.20826670299164743
143,0,0.007678102802303506
170,0,0.08920271934563004
176,1,0.9961671607878013
184,0,0.02306428538683958
192,1,0.6181269081508356
196,1,0.6082911978875977
198,1,0.7866990586609027
199,1,0.7540218479703377
215,0,0.1581682156420938
217,0,0.34678465089151167
233,1,0.9964612170942775
258,1,0.3240321338448139
0,0,0.7253905283947066
5,0,0.17113481532453034
37,0,0.045328080920795814
38,1,0.936654573971684
52,0,0.7261664937420229
69,0,0.05022658505344728
77,1,0.889412040195286
96,0,0.38141290079928175
103,1,0.6210669391133772
105,0,0.016127457251777572
110,1,0.7405331542307058
118,0,0.10258681658898337
121,1,0.7647425434057367
127,1,0.5685263953387116
132,1,0.10691858205087071
149,1,0.49123114587027994
153,0,0.14539430463897657
156,0,0.14865196626461966
158,0,0.008465593575797374
177,0,0.41483735128585714
180,1,0.7101158833975426
189,1,0.4525777418983881
200,1,0.9263225090151048
218,1,0.43305228920457495
224,0,0.25551834762693726
251,1,0.7139394056870411
12,0,0.04659962882444022
23,0,0.3997185152814116
26,1,0.6820824189638885
35,0,0.14063362412163435
39,1,0.639469942266702
60,0,0.07494651438576896
64,0,0.40691191861788195
71,0,0.7331092298214268
79,0,0.18194238841776122
87,1,0.4584871286245082
101,1,0.7660793230581138
116,1,0.9705514272894434
126,1,0.7705514513889712
135,1,0.23534051643440723
137,1,0.5988838452600677
161,0,0.22028744235073444
173,0,0.13920000664848758
182,0,0.6522651724243451
187,1,0.9066022382875355
188,1,0.6177383584866127
194,1,0.6372620182967064
206,1,0.2236222037258299
210,0,0.08764762361713889
211,0,0.9561806956506459
214,1,0.9994759797219446
248,0,0.17768549218277296
1,0,0.1358802062895039
7,0,0.13744830209441275
9,1,0.5532424810139887
43,1,0.9148477971393056
44,1,0.9992497160279291
45,0,0.35319760201710004
47,0,0.05343322939484673
76,0,0.26898954248892976
85,0,0.1556377266475286
88,0,0.11354688140621083
99,0,0.21120269180458343
111,1,0.8595896257414496
115,1,0.9999999999999929
117,1,0.7766110185387267
145,0,0.24927310476950926
151,1,0.2690632416830098
159,1,0.7248865898740207
